disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,4538,623,22.47,< 0.0001,20.59,24.53
924.10 ,Contusion of lower leg,Injury and poisoning,5181,563,17.12,< 0.0001,15.64,18.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,258,15.29,6.8135e-197,13.37,17.41
822.0 ,Closed fracture of patella,Injury and poisoning,1983,195,14.9,1.52909e-147,12.77,17.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,191,14.8,4.2272e-144,12.66,17.21
924.21 ,Contusion of ankle,Injury and poisoning,5709,520,14.02,< 0.0001,12.76,15.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,187,13.4,5.14205e-134,11.46,15.6
923.10 ,Contusion of forearm,Injury and poisoning,2659,232,13.09,1.40049e-163,11.37,15
923.21 ,Contusion of wrist,Injury and poisoning,4329,368,12.85,5.62869e-255,11.5,14.32
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,235,11.87,6.88631e-157,10.33,13.59
923.20 ,Contusion of hand(s),Injury and poisoning,7965,617,11.83,< 0.0001,10.86,12.87
924.20 ,Contusion of foot,Injury and poisoning,9563,712,11.41,< 0.0001,10.54,12.34
924.00 ,Contusion of thigh,Injury and poisoning,3203,244,11.3,2.94692e-158,9.87,12.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,143,11.25,1.581449e-93,9.41,13.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,1295,11.08,< 0.0001,10.43,11.76
924.01 ,Contusion of hip,Injury and poisoning,3099,227,10.82,1.12205e-143,9.4,12.4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,225,10.09,1.63939e-136,8.76,11.57
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,538,10.03,< 0.0001,9.15,10.97
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,131,9.81,4.366045e-79,8.14,11.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,279,8.79,2.93782e-154,7.75,9.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,638,8.31,< 0.0001,7.64,9.02
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,114,7.86,1.063363e-59,6.44,9.5
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,104,7.62,1.903951e-53,6.18,9.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,339,7.55,9.54902e-168,6.74,8.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,1472,7.37,< 0.0001,6.97,7.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,123,7.06,1.762033e-59,5.84,8.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,158,6.93,1.025162e-74,5.86,8.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,152,6.85,2.435018e-71,5.78,8.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,150,6.64,1.029649e-68,5.59,7.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,142,6.62,5.341195e-65,5.55,7.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,159,6.52,1.233417e-71,5.52,7.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,472,6.47,1.01688e-205,5.88,7.11
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,464,6.4,1.54589e-200,5.81,7.04
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,88,6.03,3.786066e-38,4.81,7.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,142,5.59,1.623963e-56,4.69,6.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,328,5.58,3.50416e-127,4.98,6.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,123,5.53,8.584663e-49,4.58,6.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,287,5.52,1.32582e-110,4.89,6.22
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,75,5.45,4.026224e-30,4.27,6.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,113,5.33,1.576591e-43,4.37,6.44
923.3 ,Contusion of finger,Injury and poisoning,5650,212,5.32,1.155355e-79,4.61,6.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,112,5.25,1.336147e-42,4.31,6.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,152,5.19,1.737588e-56,4.38,6.11
924.3 ,Contusion of toe,Injury and poisoning,2790,98,4.93,2.058963e-35,3.99,6.04
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,82,4.91,8.630246e-30,3.88,6.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,84,4.89,2.100543e-30,3.89,6.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,220,4.87,6.832289e-76,4.23,5.57
922.1 ,Contusion of chest wall,Injury and poisoning,41593,1332,4.86,< 0.0001,4.58,5.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,180,4.76,3.426793e-61,4.08,5.53
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,794,4.61,3.00603e-249,4.28,4.96
922.3 ,Contusion of back,Injury and poisoning,14366,459,4.57,2.08289e-145,4.15,5.03
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,72,4.53,1.82812e-24,3.53,5.74
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,133,4.5,3.14492e-43,3.75,5.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,108,4.49,1.968652e-35,3.67,5.45
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,68,4.49,5.260253e-23,3.47,5.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,120,4.43,1.318537e-38,3.66,5.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,139,4.39,4.932831e-44,3.68,5.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,199,4.38,5.660317e-62,3.78,5.06
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,168,4.27,3.401045e-51,3.64,4.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,417,4.25,1.245e-122,3.84,4.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,259,4.23,6.367078e-77,3.72,4.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,189,4.14,2.092851e-55,3.56,4.79
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,63,4.13,1.058313e-19,3.16,5.31
928.20 ,Crushing injury of foot,Injury and poisoning,2025,60,4.13,8.048613e-19,3.13,5.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,144,4.09,3.67506e-42,3.44,4.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,614,4.08,4.20166e-170,3.75,4.43
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,75,4.07,9.240925e-23,3.19,5.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,63,4.03,3.412292e-19,3.08,5.18
