disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,208,10.49,1.31711e-127,9.02,12.13
300.4 ,Dysthymic disorder,Mental disorders,21128,1835,10.35,< 0.0001,9.79,10.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,111,8.33,7.030053e-60,6.79,10.15
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,408,8.02,1.0178e-206,7.21,8.9
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,123,7.74,7.266371e-63,6.38,9.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,150,6.95,2.213112e-70,5.84,8.23
300.5 ,Neurasthenia,Mental disorders,1798,128,6.69,1.198922e-58,5.54,8.02
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,195,6.54,1.51479e-86,5.62,7.58
307.41 ,Transient disorder of initiating...,Mental disorders,4509,304,6.43,2.24523e-131,5.69,7.24
300.89 ,Other somatoform disorders,Mental disorders,3536,231,6.17,3.022906e-97,5.36,7.06
300.09 ,Other anxiety states,Mental disorders,5418,349,6.15,7.73405e-145,5.49,6.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,126,6.11,9.334765e-54,5.05,7.33
346.1 ,Common migraine,Diseases of the nervous system,2307,150,6.08,2.484654e-63,5.11,7.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,284,5.72,1.7122e-111,5.05,6.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,294,5.46,1.84755e-110,4.82,6.15
296 ,Disorganized type,Mental disorders,1548,91,5.43,1.158934e-35,4.34,6.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,90,5.37,6.002238e-35,4.28,6.65
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,2148,5.28,< 0.0001,5.01,5.55
300.0 ,Anxiety states,Mental disorders,18919,958,5.08,< 0.0001,4.74,5.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1050,5.01,< 0.0001,4.68,5.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,180,4.94,9.690859e-63,4.22,5.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,97,4.69,4.114373e-33,3.78,5.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1042,4.67,< 0.0001,4.36,4.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,2508,4.65,< 0.0001,4.43,4.88
294.9 ,Unspecified persistent mental...,Mental disorders,1567,77,4.48,1.576687e-25,3.51,5.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,276,4.46,2.448385e-85,3.93,5.04
298.9 ,Unspecified psychosis,Mental disorders,1536,75,4.45,9.601298e-25,3.48,5.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,229,4.45,2.908968e-71,3.88,5.1
346 ,Migraine,Diseases of the nervous system,2104,101,4.38,3.650362e-32,3.55,5.36
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,57,4.33,1.050294e-18,3.25,5.65
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,275,4.33,2.217359e-82,3.81,4.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,76,4.32,2.667879e-24,3.38,5.45
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,59,4.28,4.28728e-19,3.24,5.57
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,92,4.23,2.172643e-28,3.39,5.22
300 ,Neurotic disorders,Mental disorders,16370,699,4.11,2.97228e-190,3.79,4.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,398,4.06,1.64291e-109,3.65,4.5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,197,4.04,1.376803e-55,3.48,4.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1225,3.9,2.15185e-300,3.66,4.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,306,3.82,2.84027e-79,3.39,4.29
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,87,3.82,3.985584e-24,3.04,4.74
307.81 ,Tension headache,Mental disorders,15310,614,3.81,7.44532e-154,3.5,4.15
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,283,3.8,3.703335e-73,3.36,4.29
225.0 ,Benign neoplasm of brain,Neoplasms,1445,59,3.68,2.791654e-16,2.79,4.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,93,3.68,1.441713e-24,2.95,4.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,75,3.67,3.766339e-20,2.87,4.63
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,283,3.62,7.575541e-69,3.19,4.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,77,3.58,4.573838e-20,2.81,4.51
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,109,3.56,1.996631e-27,2.91,4.32
306.8 ,Other specified psychophysiological...,Mental disorders,3190,125,3.55,4.91018e-31,2.94,4.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,950,3.54,1.29663e-210,3.3,3.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,575,3.51,2.10515e-130,3.22,3.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,139,3.51,8.533825e-34,2.94,4.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,113,3.5,1.031041e-27,2.87,4.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,298,3.5,1.785699e-69,3.1,3.94
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,60,3.5,0.000000000000001407639,2.65,4.54
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,181,3.49,5.109554e-43,2.99,4.06
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,525,3.49,1.20421e-118,3.19,3.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,357,3.48,7.04322e-82,3.12,3.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,153,3.41,1.329918e-35,2.87,4.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,339,3.4,1.880873e-75,3.03,3.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,399,3.4,4.643683e-88,3.06,3.76
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,102,3.39,2.65374e-24,2.75,4.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,160,3.38,9.29323e-37,2.86,3.97
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,51,3.38,0.0000000000005762447,2.5,4.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1356,3.38,1.25187e-273,3.19,3.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1586,3.36,8.893e-311,3.18,3.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,244,3.36,2.818269e-54,2.94,3.82
316 ,Psychic factors associated with...,Mental disorders,2029,75,3.33,6.809639e-18,2.6,4.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,63,3.32,0.00000000000000279371,2.54,4.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,699,3.32,3.14491e-145,3.06,3.59
306 ,Physiological malfunction arising...,Mental disorders,1931,71,3.31,6.577893e-17,2.57,4.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,182,3.28,5.860011e-40,2.81,3.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,405,3.27,8.240418e-85,2.95,3.62
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,87,3.25,7.686891e-20,2.59,4.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,331,3.24,4.328775e-69,2.89,3.62
310.2 ,Postconcussion syndrome,Mental disorders,1886,68,3.24,7.500638e-16,2.5,4.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,82,3.22,1.408199e-18,2.54,4.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,355,3.2,1.479457e-72,2.86,3.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,223,3.18,2.516826e-46,2.76,3.64
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,77,3.17,3.047651e-17,2.49,3.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,304,3.16,1.517098e-61,2.8,3.55
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,67,3.16,0.00000000000000345763,2.44,4.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,637,3.15,1.99623e-123,2.9,3.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,57,3.14,0.0000000000004796894,2.37,4.09
388.3 ,Tinitus,Diseases of the nervous system,8779,301,3.14,2.230891e-60,2.78,3.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,170,3.12,6.291153e-35,2.66,3.64
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,74,3.11,3.199459e-16,2.43,3.93
