disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,282,58.89,< 0.0001,51.65,67.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,203,58.18,8.67113e-267,49.9,67.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,501,20.55,< 0.0001,18.59,22.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,125,15.27,1.162898e-97,12.63,18.31
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,45,11.89,4.220549e-32,8.63,16.01
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,32,10.62,6.591918e-22,7.22,15.07
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,67,9.8,8.618098e-42,7.56,12.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,45,8.43,4.192059e-26,6.12,11.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,71,8.36,7.524784e-40,6.5,10.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,346,8.13,1.7054e-176,7.24,9.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,107,7.36,9.823432e-54,6,8.94
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,119,6.9,1.157339e-56,5.69,8.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,95,6.58,4.284035e-44,5.3,8.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,86,6.03,2.037515e-37,4.8,7.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,40,6,2.420975e-18,4.27,8.21
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,30,5.78,0.00000000000008961346,3.89,8.29
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,36,5.75,3.899763e-16,4.01,8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,333,5.51,1.08867e-123,4.89,6.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,175,5.34,8.79362e-66,4.55,6.23
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,24,5.29,0.0000000001400155,3.38,7.91
