disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,353,12.54,2.56533e-218,10.97,14.31
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,440,9.55,1.8749e-233,8.52,10.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,1227,9.03,< 0.0001,8.43,9.66
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,2266,8.6,< 0.0001,8.17,9.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,953,7.98,< 0.0001,7.4,8.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,284,7.07,1.69819e-124,6.16,8.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,726,6.96,3.64451e-309,6.39,7.57
574 ,Cholelithiasis,Diseases of the digestive system,3564,783,6.64,< 0.0001,6.12,7.2
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,258,6.43,1.57824e-105,5.57,7.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,1117,6.28,< 0.0001,5.87,6.72
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,243,6,3.250082e-94,5.18,6.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,541,5.8,1.42581e-200,5.26,6.39
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,833,5.79,1.36399e-305,5.36,6.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,1304,5.62,< 0.0001,5.28,5.99
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,239,5.11,8.820063e-81,4.42,5.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,526,5.03,6.45375e-172,4.57,5.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,587,5.03,3.33699e-191,4.58,5.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,467,5.02,1.2832e-152,4.53,5.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,278,4.93,1.932566e-90,4.31,5.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,207,4.86,4.119289e-67,4.16,5.66
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,185,4.74,9.275955e-59,4.02,5.56
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1212,4.62,< 0.0001,4.34,4.93
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,184,4.62,4.329061e-57,3.92,5.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,896,4.52,1.0186e-259,4.19,4.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,231,4.41,7.682121e-68,3.81,5.09
316 ,Psychic factors associated with...,Mental disorders,2085,333,4.38,5.728001e-96,3.88,4.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,5340,4.34,< 0.0001,4.19,4.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,693,4.23,6.67022e-189,3.89,4.6
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,1014,4.13,2.63227e-266,3.86,4.43
