disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,214,56.32,2.78373e-273,48.08,65.63
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,119,35.6,1.18974e-132,29.08,43.23
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,112,34.1,3.98612e-123,27.7,41.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,75,31.12,9.88325e-81,24.17,39.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,45,14.83,7.328783e-36,10.72,20.06
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,49,10.23,1.075009e-31,7.5,13.64
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,73,7.33,6.82978e-37,5.7,9.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,15,6.91,0.000000013004529,3.85,11.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,32,6.43,9.432806e-16,4.37,9.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,88,5.72,4.912169e-36,4.55,7.12
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,15,5.27,0.00000039005081,2.94,8.76
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,11,5.16,0.000015883,2.56,9.31
298.9 ,Unspecified psychosis,Mental disorders,1536,14,5.08,0.0000014229029,2.76,8.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,71,4.45,1.913278e-23,3.45,5.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,185,4.39,6.129153e-55,3.73,5.14
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,24,4.37,0.0000000059683701,2.78,6.54
296 ,Disorganized type,Mental disorders,1548,12,4.31,0.0000378923,2.22,7.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,230,4.09,1.662752e-61,3.53,4.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,262,4.08,1.291621e-68,3.55,4.69
300 ,Neurotic disorders,Mental disorders,16370,111,4,2.231751e-31,3.26,4.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,11,3.95,0.0001658218,1.96,7.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,10,3.86,0.0003801975,1.84,7.15
300.0 ,Anxiety states,Mental disorders,18919,122,3.83,1.897854e-32,3.15,4.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,13,3.79,0.0000672635,2.01,6.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,45,3.71,0.0000000000006292211,2.69,5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,13,3.69,0.0000863683,1.96,6.35
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,20,3.61,0.0000018464307,2.19,5.61
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,13,3.58,0.0001165706,1.9,6.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,45,3.53,0.000000000003014596,2.56,4.76
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,8,3.53,0.0024559169,1.52,6.99
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,19,3.5,0.0000051109307,2.09,5.49
380.2 ,Other otitis externa,Diseases of the nervous system,2233,14,3.48,0.000085923,1.9,5.88
427.69 ,Other premature beats,Diseases of the circulatory system,1280,8,3.46,0.0027532725,1.49,6.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,8,3.41,0.0029941554,1.47,6.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,9,3.39,0.0017594359,1.55,6.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,65,3.37,6.261417e-16,2.59,4.34
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,10,3.32,0.001176302,1.59,6.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,151,3.31,1.055424e-32,2.78,3.93
574 ,Cholelithiasis,Diseases of the digestive system,4215,25,3.31,0.00000049223615,2.13,4.92
