disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2054,5.26,< 0.0001,5.02,5.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,1019,5.26,< 0.0001,4.93,5.62
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,819,5.25,5.24863e-291,4.88,5.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,1482,5.16,< 0.0001,4.88,5.45
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,216,5.16,1.556944e-77,4.46,5.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,728,4.95,4.41229e-245,4.58,5.34
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,271,4.94,8.206282e-93,4.34,5.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,696,4.92,3.17836e-233,4.55,5.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,305,4.86,1.37285e-102,4.31,5.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,249,4.83,1.041985e-83,4.23,5.5
493 ,Asthma,Diseases of the respiratory system,10948,850,4.83,9.49911e-279,4.5,5.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,170,4.73,1.29394e-56,4.02,5.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,3049,4.55,< 0.0001,4.37,4.73
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,312,4.55,3.484891e-98,4.04,5.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,147,4.53,3.498299e-47,3.8,5.36
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,2039,4.51,< 0.0001,4.3,4.72
595 ,Cystitis,Diseases of the genitourinary...,22821,1632,4.51,< 0.0001,4.28,4.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,174,4.5,4.639081e-55,3.83,5.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,265,4.49,1.468391e-82,3.94,5.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,401,4.49,9.54341e-124,4.04,4.97
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1645,4.49,< 0.0001,4.26,4.72
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,420,4.46,1.23066e-128,4.03,4.93
540 ,Acute appendicitis,Diseases of the digestive system,2278,166,4.43,6.927183e-52,3.76,5.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,310,4.42,9.261357e-95,3.92,4.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,266,4.4,2.908712e-81,3.87,4.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,7401,4.31,< 0.0001,4.2,4.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,800,4.22,5.74903e-228,3.92,4.54
401 ,Essential hypertension,Diseases of the circulatory system,5563,381,4.17,9.14252e-109,3.74,4.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,238,4.15,1.541768e-68,3.62,4.74
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,250,4.13,2.33539e-71,3.61,4.69
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,161,4.08,4.515689e-46,3.45,4.79
300.0 ,Anxiety states,Mental disorders,37161,2381,4.08,< 0.0001,3.91,4.26
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,203,4.01,1.411793e-56,3.46,4.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,318,3.93,2.882753e-85,3.49,4.4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,399,3.9,2.13002e-105,3.51,4.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,268,3.88,4.184723e-71,3.41,4.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,3308,3.87,< 0.0001,3.73,4.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,129,3.84,7.27149e-35,3.18,4.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,213,3.84,1.946359e-56,3.33,4.42
137 ,Late effects of TB,Infectious and parasitic diseases,2371,151,3.83,1.798165e-40,3.23,4.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,177,3.82,6.548658e-47,3.26,4.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2697,3.8,< 0.0001,3.65,3.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,117,3.74,6.877552e-31,3.07,4.51
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,615,3.74,3.5381e-153,3.44,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,838,3.72,1.44224e-205,3.46,3.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,466,3.67,4.74219e-114,3.33,4.03
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,217,3.64,6.592186e-54,3.16,4.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,4031,3.63,< 0.0001,3.51,3.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,343,3.63,2.285223e-83,3.24,4.05
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,114,3.61,7.24158e-29,2.96,4.36
847 ,Sprains and strains of other and...,Injury and poisoning,2365,142,3.6,1.940811e-35,3.02,4.27
617 ,Endometriosis,Diseases of the genitourinary...,4393,260,3.56,3.150763e-62,3.12,4.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,181,3.51,3.089762e-43,3,4.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,116,3.5,2.544436e-28,2.88,4.23
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,377,3.46,4.468892e-86,3.11,3.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,119,3.46,1.264059e-28,2.85,4.17
621.4 ,Hematometra,Diseases of the genitourinary...,2331,135,3.46,3.185235e-32,2.89,4.12
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,540,3.45,6.37864e-122,3.16,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,540,3.43,1.35926e-120,3.13,3.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,307,3.43,8.494393e-70,3.05,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1490,3.42,< 0.0001,3.24,3.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,118,3.39,1.287936e-27,2.79,4.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,465,3.39,6.03008e-103,3.08,3.73
300.4 ,Dysthymic disorder,Mental disorders,41740,2236,3.35,< 0.0001,3.2,3.5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,111,3.35,9.73264e-26,2.74,4.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,333,3.33,1.429405e-72,2.97,3.72
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,106,3.33,1.982378e-24,2.71,4.05
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,264,3.33,4.375652e-58,2.93,3.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,204,3.32,3.920586e-45,2.87,3.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,207,3.31,1.395512e-45,2.86,3.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,235,3.27,1.058444e-50,2.86,3.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,312,3.25,4.291331e-66,2.89,3.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,366,3.24,9.932108e-77,2.91,3.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,116,3.23,1.54418e-25,2.65,3.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1894,3.22,< 0.0001,3.07,3.38
922 ,Contusion of trunk,Injury and poisoning,3923,212,3.22,5.010259e-45,2.79,3.71
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,126,3.19,4.199391e-27,2.64,3.81
850 ,Concussion,Injury and poisoning,5062,270,3.18,8.576585e-56,2.8,3.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,119,3.18,1.19674e-25,2.62,3.83
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,224,3.18,1.769012e-46,2.76,3.64
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,318,3.16,1.276617e-64,2.81,3.54
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,257,3.16,1.298385e-52,2.77,3.58
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,127,3.15,7.314e-27,2.61,3.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,237,3.15,2.113448e-48,2.75,3.59
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,194,3.15,4.586294e-40,2.71,3.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,229,3.13,1.408665e-46,2.73,3.58
564.0 ,Constipation,Diseases of the digestive system,120468,5599,3.12,< 0.0001,3.03,3.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1673,3.12,< 0.0001,2.97,3.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,112,3.12,1.390802e-23,2.55,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,260,3.07,4.128332e-51,2.7,3.48
386.0 ,Meniere's disease,Diseases of the nervous system,4002,203,3.01,2.570714e-39,2.6,3.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,198,2.98,9.986715e-38,2.57,3.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,128,2.98,5.040841e-25,2.47,3.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,184,2.98,3.510687e-35,2.55,3.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,1430,2.97,1.19794e-253,2.81,3.14
530.1 ,Esophagitis,Diseases of the digestive system,32714,1588,2.97,5.35918e-280,2.82,3.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,188,2.97,1.067482e-35,2.55,3.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,152,2.96,3.948984e-29,2.5,3.49
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,130,2.95,4.460585e-25,2.45,3.52
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,474,2.95,3.945707e-86,2.69,3.24
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2430,2.95,< 0.0001,2.83,3.08
300.09 ,Other anxiety states,Mental disorders,10060,495,2.94,4.528651e-89,2.68,3.22
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,303,2.94,1.871141e-55,2.61,3.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,690,2.94,8.50971e-123,2.71,3.17
883 ,Open wound of finger(s),Injury and poisoning,5211,257,2.93,3.454486e-47,2.57,3.32
215 ,Other benign neoplasm of connective...,Neoplasms,2144,106,2.93,1.476171e-20,2.38,3.56
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,3202,2.92,< 0.0001,2.81,3.03
487 ,Influenza,Diseases of the respiratory system,22354,1071,2.89,8.2639e-184,2.71,3.08
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,224,2.89,1.937221e-40,2.51,3.3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,99,2.89,5.852723e-19,2.34,3.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,562,2.88,1.124671e-97,2.64,3.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,167,2.88,1.452291e-30,2.45,3.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,242,2.88,2.004364e-43,2.52,3.28
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,99,2.87,9.533946e-19,2.32,3.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,127,2.86,1.776905e-23,2.38,3.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,166,2.86,4.194782e-30,2.43,3.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,92,2.86,1.657191e-17,2.3,3.53
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,169,2.85,2.357729e-30,2.42,3.32
923 ,Contusion of upper limb,Injury and poisoning,3375,162,2.84,4.05777e-29,2.41,3.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,174,2.84,4.321845e-31,2.42,3.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,187,2.83,3.673684e-33,2.43,3.28
300.5 ,Neurasthenia,Mental disorders,2274,109,2.83,4.119792e-20,2.32,3.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,198,2.82,9.497249e-35,2.43,3.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,161,2.81,1.633532e-28,2.39,3.3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,162,2.81,1.520506e-28,2.38,3.29
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,109,2.8,8.771006e-20,2.29,3.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,446,2.77,2.719727e-73,2.51,3.05
565.0 ,Anal fissure,Diseases of the digestive system,5624,261,2.75,3.082253e-43,2.42,3.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,392,2.75,3.495352e-64,2.48,3.05
219 ,Other benign neoplasm of uterus,Neoplasms,2302,107,2.74,7.779771e-19,2.24,3.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,136,2.72,6.160322e-23,2.27,3.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,260,2.72,1.752735e-42,2.39,3.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,317,2.72,3.918891e-51,2.42,3.05
054 ,Herpes simplex,Infectious and parasitic diseases,2327,107,2.71,1.645761e-18,2.21,3.3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,359,2.68,1.710529e-56,2.41,2.99
300.02 ,Generalized anxiety disorder,Mental disorders,14763,659,2.66,5.78439e-100,2.45,2.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,328,2.66,8.883499e-51,2.37,2.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,287,2.65,8.68472e-45,2.35,2.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,103,2.64,4.351924e-17,2.14,3.22
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,165,2.63,4.011951e-26,2.23,3.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,234,2.63,2.124402e-36,2.3,3.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,319,2.63,1.019746e-48,2.34,2.94
218 ,Uterine leiomyoma,Neoplasms,12259,543,2.63,2.209206e-81,2.41,2.87
216 ,Benign neoplasm of skin,Neoplasms,9781,433,2.62,3.781954e-65,2.38,2.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,889,2.61,6.36615e-129,2.43,2.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,121,2.6,2.947343e-19,2.15,3.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,338,2.6,1.761814e-50,2.32,2.9
380.2 ,Other otitis externa,Diseases of the nervous system,4136,182,2.6,5.037775e-28,2.22,3.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,99,2.59,7.013429e-16,2.1,3.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,98,2.59,0.00000000000000104853,2.09,3.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,630,2.59,4.84126e-91,2.38,2.8
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1603,2.59,9.26252e-226,2.46,2.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,109,2.58,2.663922e-17,2.11,3.13
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,464,2.57,3.631833e-67,2.34,2.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,412,2.57,9.280562e-60,2.32,2.84
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,1287,2.56,2.67451e-178,2.42,2.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,174,2.56,4.19499e-26,2.18,2.98
388.3 ,Tinitus,Diseases of the nervous system,8786,379,2.55,1.746411e-54,2.29,2.83
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,225,2.54,5.05178e-33,2.21,2.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,185,2.54,1.887964e-27,2.18,2.94
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,237,2.54,1.471282e-34,2.22,2.9
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,86,2.53,0.0000000000001361797,2.02,3.14
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,5810,2.52,< 0.0001,2.45,2.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,220,2.52,1.070075e-31,2.19,2.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,221,2.51,9.450211e-32,2.18,2.87
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,127,2.51,4.65316e-19,2.09,3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,93,2.51,0.00000000000002165985,2.02,3.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,345,2.51,2.909853e-48,2.24,2.79
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,108,2.51,2.196949e-16,2.05,3.05
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,95,2.51,0.00000000000001040184,2.02,3.09
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,203,2.51,3.219693e-29,2.17,2.89
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,80,2.5,0.000000000001643466,1.97,3.13
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,288,2.5,2.367228e-40,2.21,2.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,219,2.5,2.397281e-31,2.18,2.87
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,102,2.49,0.00000000000000233292,2.02,3.04
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1687,2.48,2.2783e-217,2.35,2.6
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,88,2.48,0.0000000000002502962,1.98,3.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1928,2.47,1.2484e-246,2.36,2.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,388,2.47,1.85037e-52,2.22,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,268,2.47,5.71071e-37,2.18,2.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,310,2.46,5.075701e-42,2.18,2.75
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,101,2.46,0.000000000000006151458,1.99,3
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,148,2.45,6.108503e-21,2.06,2.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,93,2.45,0.00000000000009018545,1.96,3.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,994,2.44,2.10794e-127,2.29,2.61
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,168,2.43,4.450909e-23,2.07,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,110,2.42,0.000000000000001077399,1.98,2.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,94,2.41,0.0000000000001777877,1.94,2.96
884 ,Multiple and unspecified open...,Injury and poisoning,2894,119,2.41,1.048752e-16,1.99,2.9
300.89 ,Other somatoform disorders,Mental disorders,4561,187,2.41,3.284559e-25,2.07,2.79
346.1 ,Common migraine,Diseases of the nervous system,7025,288,2.41,5.660066e-38,2.14,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,356,2.4,4.695672e-46,2.16,2.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,85,2.4,0.000000000003417476,1.91,2.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,249,2.39,2.349391e-32,2.1,2.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,112,2.39,0.00000000000000145685,1.96,2.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,1010,2.39,1.34188e-123,2.24,2.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,378,2.39,2.570993e-48,2.15,2.66
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,167,2.39,2.848775e-22,2.03,2.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,1598,2.39,8.09995e-193,2.27,2.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,439,2.39,2.561811e-55,2.16,2.63
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,130,2.38,1.163706e-17,1.98,2.84
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,77,2.37,0.00000000005660816,1.86,2.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,3416,2.37,< 0.0001,2.29,2.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,147,2.37,1.136851e-19,2,2.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,89,2.37,0.000000000001438096,1.9,2.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,157,2.36,1.088659e-20,2,2.78
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,82,2.34,0.00000000002118066,1.85,2.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,149,2.32,5.014317e-19,1.96,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,769,2.31,5.513669e-89,2.14,2.48
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,92,2.3,0.000000000004060467,1.85,2.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,1920,2.3,2.41766e-212,2.19,2.41
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,948,2.3,4.62419e-108,2.15,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,413,2.3,1.380293e-48,2.08,2.54
854 ,Intracranial injury of other and...,Injury and poisoning,2326,91,2.29,0.000000000006132823,1.84,2.83
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,278,2.29,3.285667e-33,2.03,2.59
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,84,2.29,0.00000000003062535,1.82,2.85
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1053,2.29,1.29809e-118,2.15,2.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,83,2.28,0.00000000004837568,1.81,2.84
873 ,Other open wound of head,Injury and poisoning,3211,125,2.28,9.146605e-16,1.89,2.73
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,187,2.27,1.778397e-22,1.95,2.63
174 ,Malignant female breast neoplasm,Neoplasms,2164,84,2.27,0.00000000006221162,1.8,2.83
