disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,375,127.16,< 0.0001,112.69,143
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,158,43.06,2.97647e-189,36.2,50.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,87,14.41,7.728025e-67,11.48,17.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,156,14.07,3.16162e-116,11.88,16.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,827,12.35,< 0.0001,11.39,13.36
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,236,9.91,1.7129e-141,8.64,11.33
574 ,Cholelithiasis,Diseases of the digestive system,4426,81,9.82,3.344995e-50,7.77,12.27
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,60,9.25,2.545144e-36,7.03,11.96
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,416,9.13,1.40652e-230,8.22,10.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,67,9.06,8.358575e-40,6.99,11.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,81,8.94,2.833406e-47,7.07,11.17
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,30,8.33,7.650108e-18,5.6,11.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,36,8.27,5.5868e-21,5.77,11.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1039,8.13,< 0.0001,7.55,8.76
211.3 ,Benign neoplasm of colon,Neoplasms,2293,35,8.07,4.162459e-20,5.6,11.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,180,7.74,5.1333e-92,6.61,9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,93,7.68,1.294788e-48,6.17,9.46
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,78,7.58,9.959315e-41,5.97,9.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,87,7.34,3.718805e-44,5.86,9.1
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,26,7.29,0.00000000000002328557,4.74,10.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,54,6.85,9.267168e-27,5.12,8.97
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,30,6.71,0.000000000000002105934,4.51,9.62
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,24,6.66,0.000000000001429977,4.25,9.95
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,25,6.65,0.0000000000005005237,4.29,9.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,109,6.56,2.974884e-50,5.37,7.96
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,30,5.9,0.00000000000005402097,3.96,8.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,90,5.62,7.570676e-37,4.5,6.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,105,5.59,2.050697e-42,4.55,6.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,183,5.37,2.282624e-69,4.6,6.24
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,18,4.86,0.000000089454215,2.87,7.71
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,31,4.78,0.000000000004130019,3.24,6.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,31,4.73,0.000000000005363827,3.2,6.74
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,95,4.65,1.392928e-32,3.75,5.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,25,4.63,0.0000000008464653,2.99,6.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,22,4.47,0.000000015285496,2.79,6.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,32,4.46,0.00000000001105625,3.04,6.31
532 ,Duodenal ulcer,Diseases of the digestive system,6856,58,4.46,8.095045e-20,3.38,5.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,47,4.31,7.54331e-16,3.15,5.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,35,4.21,0.000000000005803287,2.92,5.88
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,19,4.2,0.00000036107279,2.52,6.58
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,47,4.17,0.000000000000002360577,3.06,5.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,110,4.16,2.812906e-33,3.41,5.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,249,4.16,1.39793e-71,3.64,4.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,29,4.13,0.0000000005279993,2.76,5.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,23,4.07,0.000000038922039,2.57,6.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,60,3.99,3.260359e-18,3.03,5.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,16,3.92,0.0000066715945,2.23,6.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,146,3.84,1.297709e-39,3.23,4.54
531 ,Gastric ulcer,Diseases of the digestive system,7707,56,3.82,2.336964e-16,2.88,4.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,41,3.78,0.000000000002675443,2.71,5.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,475,3.77,1.05219e-115,3.41,4.15
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,70,3.7,2.916186e-19,2.87,4.69
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,23,3.7,0.00000020481483,2.34,5.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,27,3.66,0.000000024202788,2.4,5.34
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,151,3.66,1.184379e-38,3.09,4.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,25,3.62,0.00000009259227,2.34,5.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,113,3.57,1.320658e-28,2.93,4.31
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,541,3.52,2.83313e-119,3.21,3.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,15,3.51,0.0000438283,1.96,5.81
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,24,3.5,0.00000029782715,2.24,5.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,19,3.5,0.0000048031943,2.1,5.48
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,36,3.47,0.0000000005163645,2.42,4.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,37,3.44,0.0000000003719736,2.42,4.76
316 ,Psychic factors associated with...,Mental disorders,3190,21,3.43,0.0000021060792,2.12,5.27
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,13,3.41,0.0001783184,1.81,5.86
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,18,3.41,0.0000118875,2.01,5.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,144,3.38,2.11429e-33,2.84,4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,45,3.36,0.00000000001140982,2.44,4.51
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,143,3.31,3.05985e-32,2.77,3.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,23,3.3,0.0000013605752,2.09,4.97
530.1 ,Esophagitis,Diseases of the digestive system,32714,199,3.29,1.70473e-43,2.84,3.8
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,61,3.28,0.000000000000009342467,2.5,4.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,13,3.26,0.0002792533,1.73,5.59
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,85,3.25,1.418304e-19,2.58,4.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,28,3.25,0.00000014064203,2.16,4.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,23,3.21,0.0000021497601,2.03,4.83
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,15,3.18,0.0001274477,1.78,5.26
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,12,3.16,0.0006116148,1.63,5.54
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,12,3.15,0.0006223356,1.62,5.52
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,17,3.13,0.0000566563,1.82,5.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,20,3.12,0.0000143411,1.9,4.83
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,72,3.11,6.076271e-16,2.42,3.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,41,3.1,0.000000000852456,2.22,4.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,56,3.1,0.000000000001007956,2.33,4.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,158,3.09,2.885031e-32,2.62,3.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,34,3.09,0.000000024793025,2.13,4.33
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,20,3.08,0.0000170772,1.87,4.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,16,3.08,0.000110204,1.76,5.02
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,40,3.08,0.000000001674705,2.19,4.21
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,14,3.04,0.0003237738,1.66,5.12
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,20,3.03,0.0000210238,1.85,4.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,39,3.02,0.0000000046007217,2.14,4.14
590 ,Infections of kidney,Diseases of the genitourinary...,2423,14,3.01,0.0003658459,1.64,5.06
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,11,3,0.0015218904,1.49,5.38
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,14,2.99,0.0003808695,1.63,5.04
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,11,2.98,0.0015783183,1.48,5.35
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,31,2.95,0.00000026042057,2,4.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,12,2.94,0.0011015063,1.52,5.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,39,2.93,0.0000000098236664,2.08,4.02
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,19,2.93,0.0000518218,1.76,4.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,30,2.93,0.00000043907677,1.97,4.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,31,2.9,0.00000037136526,1.96,4.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,42,2.9,0.0000000036493394,2.09,3.93
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,32,2.9,0.00000024687633,1.98,4.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,11,2.89,0.0019920557,1.44,5.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,52,2.89,0.00000000006413251,2.16,3.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,19,2.88,0.0000650815,1.73,4.51
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,33,2.87,0.00000020408989,1.97,4.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,19,2.86,0.0000696063,1.72,4.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,34,2.85,0.00000014813488,1.97,4
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,146,2.83,2.414245e-26,2.38,3.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,31,2.83,0.00000061767146,1.91,4.02
