disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,5166,8.84,< 0.0001,8.49,9.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,1529,5.37,< 0.0001,5.03,5.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,658,3.67,4.49122e-138,3.35,4.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,1420,3.49,4.6821e-276,3.27,3.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,1178,3.49,2.47682e-230,3.26,3.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,1045,3.39,8.35792e-197,3.15,3.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,1940,3.27,< 0.0001,3.1,3.45
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,408,3.19,1.522852e-72,2.84,3.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,3402,3.12,< 0.0001,2.99,3.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,1697,3.11,2.46176e-282,2.94,3.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,1208,3.09,1.45e-200,2.89,3.31
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,371,3.07,1.277169e-62,2.72,3.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,887,3.07,7.40149e-147,2.84,3.32
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,490,3.06,6.960613e-82,2.76,3.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,636,3.04,1.48858e-104,2.77,3.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,3446,3.01,< 0.0001,2.89,3.13
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,1721,3.01,1.17191e-272,2.84,3.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1906,2.92,6.79074e-288,2.76,3.07
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,1173,2.92,7.55153e-179,2.73,3.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,1889,2.89,4.84816e-281,2.74,3.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,971,2.88,8.40691e-146,2.67,3.1
493 ,Asthma,Diseases of the respiratory system,14643,3694,2.85,< 0.0001,2.74,2.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,1458,2.84,4.10252e-212,2.67,3.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,655,2.84,3.006068e-97,2.6,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,2812,2.8,< 0.0001,2.68,2.93
464.4 ,Croup,Diseases of the respiratory system,2477,627,2.79,2.058641e-90,2.54,3.05
494 ,Bronchiectasis,Diseases of the respiratory system,12585,3120,2.77,< 0.0001,2.66,2.88
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,314,2.77,6.772861e-46,2.43,3.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,897,2.71,2.40483e-122,2.51,2.92
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,11933,2.7,< 0.0001,2.64,2.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,1587,2.69,3.07466e-211,2.54,2.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,686,2.69,3.064268e-93,2.47,2.94
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,315,2.65,7.783388e-43,2.33,3.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,8273,2.64,< 0.0001,2.57,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,36410,2.63,< 0.0001,2.59,2.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,10090,2.63,< 0.0001,2.57,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,67629,2.61,< 0.0001,2.56,2.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,1596,2.59,5.50266e-200,2.45,2.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,407,2.58,1.641595e-52,2.3,2.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,2340,2.57,5.58059e-286,2.45,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,8012,2.57,< 0.0001,2.5,2.64
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,316,2.57,8.504819e-41,2.26,2.92
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,1319,2.56,1.2132e-161,2.4,2.72
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,360,2.55,1.104943e-45,2.26,2.88
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,12344,2.53,< 0.0001,2.48,2.59
