disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,75,17.45,4.927075e-63,13.57,22.15
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,36,11.52,2.038437e-25,7.99,16.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,36,11.18,5.395629e-25,7.75,15.63
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,43,11.04,2.679997e-29,7.92,15.03
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,34,10.25,1.459735e-22,7.03,14.47
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,62,9.96,6.759716e-39,7.57,12.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,65,8.85,9.371171e-38,6.78,11.39
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,41,8.36,1.158104e-23,5.96,11.45
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,26,8.16,0.000000000000002194472,5.29,12.06
820 ,Fracture of neck of femur,Injury and poisoning,1558,38,8.11,1.294987e-21,5.69,11.22
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,71,7.95,3.618404e-38,6.16,10.12
822.0 ,Closed fracture of patella,Injury and poisoning,1380,32,7.67,8.142429e-18,5.21,10.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,37,7.32,1.092789e-19,5.12,10.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,76,7.03,3.215149e-37,5.5,8.88
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,36,6.64,6.603027e-18,4.62,9.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,59,6.62,4.361962e-28,5,8.61
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,46,6.49,5.340471e-22,4.72,8.72
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,19,5.97,0.0000000017884021,3.57,9.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,40,5.76,1.169592e-17,4.09,7.91
306.8 ,Other specified psychophysiological...,Mental disorders,2720,44,5.34,4.657883e-18,3.85,7.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,56,5.27,3.376787e-22,3.95,6.89
923.21 ,Contusion of wrist,Injury and poisoning,1190,19,5.2,0.000000015224095,3.11,8.19
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,17,5.09,0.00000011561695,2.94,8.21
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,19,5.07,0.000000022747663,3.03,7.98
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,89,4.9,8.798699e-32,3.9,6.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,38,4.57,0.00000000000008197474,3.22,6.32
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,20,4.38,0.00000010028389,2.66,6.81
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,16,4.36,0.0000018752314,2.48,7.14
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,44,4.34,0.000000000000006075284,3.13,5.86
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,17,4.29,0.0000011494752,2.48,6.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,28,4.22,0.0000000007440049,2.79,6.14
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,15,4.17,0.0000064802949,2.32,6.93
922.1 ,Contusion of chest wall,Injury and poisoning,18003,211,4.17,2.003107e-59,3.59,4.82
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,20,4.15,0.00000023038027,2.52,6.45
854 ,Intracranial injury of other and...,Injury and poisoning,1256,16,4.13,0.0000036947172,2.35,6.75
959.9 ,Unspecified site injury,Injury and poisoning,2102,26,4.03,0.0000000073095106,2.62,5.94
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,59,3.96,1.252715e-17,2.99,5.14
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,18,3.93,0.0000018556499,2.32,6.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,107,3.79,1.020168e-28,3.08,4.62
924.21 ,Contusion of ankle,Injury and poisoning,1634,19,3.77,0.0000017896572,2.26,5.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,245,3.77,2.907214e-60,3.27,4.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,14,3.75,0.0000401742,2.04,6.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,19,3.74,0.0000020047696,2.24,5.88
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,91,3.72,3.005395e-24,2.97,4.6
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,185,3.69,1.172441e-45,3.14,4.3
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,12,3.69,0.0001620189,1.89,6.48
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,17,3.65,0.0000091002304,2.12,5.88
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,12,3.59,0.0002072503,1.84,6.31
922.3 ,Contusion of back,Injury and poisoning,6211,67,3.57,1.434995e-17,2.75,4.56
924.01 ,Contusion of hip,Injury and poisoning,2558,28,3.56,0.000000025718131,2.35,5.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,32,3.49,0.000000004314319,2.38,4.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,17,3.47,0.0000173275,2.01,5.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,31,3.44,0.000000010681517,2.32,4.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,37,3.44,0.0000000004431427,2.41,4.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,49,3.42,0.000000000001008841,2.52,4.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,11,3.38,0.0006075056,1.68,6.08
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,13,3.37,0.0002072601,1.79,5.8
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,12,3.37,0.0003598623,1.73,5.92
923.11 ,Contusion of elbow,Injury and poisoning,1589,16,3.25,0.0000621581,1.85,5.32
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,14,3.19,0.0002078637,1.74,5.39
923.20 ,Contusion of hand(s),Injury and poisoning,2231,22,3.19,0.0000040325152,1.99,4.86
310.2 ,Postconcussion syndrome,Mental disorders,1526,15,3.17,0.0001347009,1.77,5.27
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,3.13,0.0006787692,1.61,5.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,173,3.13,1.204314e-34,2.66,3.67
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,21,3.1,0.0000101939,1.91,4.77
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,16,3.1,0.0001087746,1.76,5.06
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,116,3.09,8.666839e-24,2.53,3.74
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,19,3.09,0.0000272041,1.85,4.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,11,3.08,0.0012635535,1.53,5.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,18,3.08,0.0000445021,1.82,4.9
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,3.05,0.0021721457,1.46,5.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,48,3.05,0.00000000007824025,2.23,4.07
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,44,3.04,0.0000000004867894,2.2,4.11
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,11,3.01,0.0014941136,1.5,5.42
