disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,315,22.87,7.18261e-270,19.87,26.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,128,13.4,2.531788e-88,10.91,16.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,111,12.32,1.185122e-73,9.89,15.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,355,12.21,2.28969e-224,10.78,13.81
591 ,Hydronephrosis,Diseases of the genitourinary...,944,154,10.72,1.833217e-93,8.92,12.82
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,84,8.75,3.804693e-46,6.84,11.08
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,107,8.68,8.295168e-58,6.98,10.7
599.7 ,Hematuria,Diseases of the genitourinary...,6490,521,5.46,7.72694e-178,4.93,6.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,65,4.91,2.435844e-23,3.74,6.36
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1795,4.33,3.21307e-271,3.97,4.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,42,3.79,0.000000000003046514,2.7,5.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,35,3.66,0.000000000424564,2.51,5.17
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,56,3.51,0.00000000000001849493,2.62,4.62
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,93,3.18,4.686429e-20,2.54,3.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,914,3.15,5.11575e-143,2.9,3.42
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,117,3.1,6.79852e-24,2.54,3.76
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,49,3.08,0.00000000005294088,2.26,4.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,42,3.02,0.0000000020329286,2.15,4.13
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,30,3.02,0.0000003513938,2.01,4.38
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,30,3.02,0.0000003649848,2.01,4.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,132,2.92,2.191026e-24,2.42,3.49
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,42,2.92,0.0000000049106646,2.08,4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,36,2.84,0.00000011102126,1.97,3.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,238,2.84,7.106103e-40,2.47,3.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,295,2.82,1.076145e-47,2.48,3.19
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,34,2.75,0.0000004992184,1.88,3.89
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,32,2.75,0.0000010014663,1.86,3.94
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,60,2.74,0.00000000004085931,2.07,3.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,29,2.71,0.0000040939592,1.79,3.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,29,2.69,0.0000048103121,1.78,3.91
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,47,2.65,0.000000018843041,1.93,3.56
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,25,2.65,0.0000252969,1.7,3.97
595 ,Cystitis,Diseases of the genitourinary...,1915,90,2.62,0.00000000000001378097,2.09,3.25
575.1 ,Other cholecystitis,Diseases of the digestive system,525,25,2.61,0.0000314778,1.67,3.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,36,2.59,0.0000013201627,1.79,3.63
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,35,2.58,0.0000019581488,1.78,3.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,57,2.58,0.0000000009866623,1.94,3.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,89,2.56,0.00000000000004702379,2.04,3.18
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,28,2.56,0.0000157484,1.68,3.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,209,2.55,1.394304e-29,2.2,2.95
574 ,Cholelithiasis,Diseases of the digestive system,808,37,2.52,0.0000013728287,1.75,3.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,36,2.46,0.0000029053231,1.7,3.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,47,2.45,0.00000014403881,1.78,3.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,67,2.45,0.0000000003848981,1.88,3.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,24,2.45,0.0001482481,1.56,3.7
756.12 ,Spondylolisthesis,Congenital anomalies,671,30,2.45,0.0000206754,1.64,3.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,171,2.44,8.32886e-23,2.07,2.86
211.3 ,Benign neoplasm of colon,Neoplasms,1151,51,2.44,0.000000042086677,1.8,3.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,25,2.42,0.0001238169,1.55,3.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,28,2.42,0.0000469882,1.59,3.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,74,2.42,0.00000000006073028,1.89,3.07
185 ,Malignant neoplasm of prostate,Neoplasms,3698,157,2.39,1.833122e-20,2.01,2.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,30,2.39,0.0000290685,1.6,3.46
306.8 ,Other specified psychophysiological...,Mental disorders,601,26,2.36,0.0001166096,1.53,3.51
366.5 ,After-cataract,Diseases of the nervous system,792,34,2.35,0.0000163718,1.61,3.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,24,2.33,0.0002586777,1.47,3.51
300.09 ,Other anxiety states,Mental disorders,987,42,2.33,0.0000016555695,1.67,3.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,27,2.3,0.0001886609,1.5,3.38
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,30,2.3,0.0000702298,1.54,3.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,29,2.28,0.0001042277,1.51,3.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,165,2.27,2.49162e-19,1.92,2.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,154,2.26,4.270831e-18,1.9,2.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,60,2.24,0.000000061138097,1.7,2.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,910,2.23,5.441836e-74,2.05,2.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,55,2.22,0.0000003129125,1.66,2.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,33,2.22,0.0000706488,1.52,3.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,34,2.21,0.0000536224,1.52,3.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,210,2.21,1.511104e-22,1.9,2.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,27,2.21,0.0002616079,1.44,3.26
078.1 ,Viral warts,Infectious and parasitic diseases,3644,143,2.19,9.193087e-16,1.83,2.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,26,2.19,0.0003828247,1.42,3.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,304,2.18,2.102155e-30,1.93,2.47
576.1 ,Cholangitis,Diseases of the digestive system,753,30,2.17,0.0002093802,1.45,3.13
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,92,2.16,0.0000000001800351,1.73,2.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,67,2.14,0.000000050354636,1.65,2.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,57,2.14,0.00000049789639,1.61,2.8
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,321,2.13,4.999683e-30,1.88,2.4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,92,2.13,0.000000000236749,1.71,2.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,42,2.13,0.0000140765,1.52,2.91
