disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,638,138.21,< 0.0001,124.79,152.37
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,426,76.24,< 0.0001,68.36,85.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,170,66.92,7.05785e-234,56.43,78.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,351,57.01,< 0.0001,50.6,63.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,185,36.27,8.48391e-208,30.93,42.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,95,35.07,5.24111e-107,28.11,43.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,81,26.67,1.631365e-82,21.02,33.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,91,24.65,1.786343e-89,19.7,30.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,261,24.27,7.65394e-248,21.23,27.63
310.2 ,Postconcussion syndrome,Mental disorders,3855,96,16.13,9.261409e-78,12.98,19.84
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,119,14.01,4.902397e-89,11.53,16.88
225.0 ,Benign neoplasm of brain,Neoplasms,2987,53,11.23,2.843907e-36,8.37,14.77
854 ,Intracranial injury of other and...,Injury and poisoning,2448,41,10.54,1.811191e-27,7.53,14.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,48,9.51,6.192196e-30,6.98,12.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,149,9.33,4.860358e-87,7.85,11.03
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,61,9.21,8.89285e-37,7.01,11.9
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,42,8.89,2.531243e-25,6.37,12.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,25,8.57,0.000000000000002096885,5.52,12.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,59,8.52,7.26281e-34,6.45,11.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,39,8.19,2.022432e-22,5.8,11.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1248,8.1,< 0.0001,7.5,8.75
850 ,Concussion,Injury and poisoning,5087,64,7.94,7.178959e-35,6.09,10.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,38,7.91,2.171855e-21,5.57,10.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,111,7.79,5.28942e-58,6.37,9.43
401 ,Essential hypertension,Diseases of the circulatory system,25656,284,7.52,1.80808e-138,6.63,8.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,380,7.39,1.39166e-179,6.61,8.25
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,33,7.05,2.208004e-17,4.83,9.95
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,25,7,0.000000000000169921,4.51,10.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,29,6.95,0.000000000000002561432,4.63,10.03
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,35,6.95,3.713109e-18,4.82,9.72
530 ,Diseases of esophagus,Diseases of the digestive system,1908,21,6.84,0.00000000002109353,4.22,10.5
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,110,6.8,5.720619e-52,5.56,8.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,107,6.45,1.519924e-48,5.26,7.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,51,6.41,4.04338e-24,4.75,8.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,18,6.16,0.0000000026538357,3.64,9.79
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,110,6.13,7.784606e-48,5.01,7.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,52,5.9,5.369756e-23,4.39,7.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,17,5.64,0.000000025699341,3.27,9.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,141,5.62,3.353165e-56,4.71,6.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,144,5.49,3.708446e-56,4.61,6.51
873 ,Other open wound of head,Injury and poisoning,3494,30,5.33,0.0000000000006500513,3.59,7.65
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,30,5.32,0.0000000000006975357,3.58,7.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,67,5.27,2.172562e-26,4.06,6.72
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,17,5.27,0.000000066067429,3.06,8.48
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,23,5.25,0.0000000003811003,3.32,7.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,373,5.11,6.35906e-128,4.57,5.7
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,37,5.09,0.000000000000006021185,3.57,7.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,16,5.06,0.00000026855234,2.88,8.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,23,4.8,0.0000000020458313,3.03,7.23
428 ,Heart failure,Diseases of the circulatory system,1839,14,4.7,0.0000033374871,2.56,7.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,15,4.67,0.0000016448468,2.6,7.73
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,20,4.66,0.000000035357099,2.84,7.22
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,14,4.52,0.0000051689773,2.46,7.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,20,4.48,0.000000064427468,2.73,6.95
133.0 ,Scabies,Infectious and parasitic diseases,7721,55,4.45,8.067304e-19,3.34,5.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,17,4.39,0.00000079840923,2.55,7.05
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,94,4.37,3.643148e-30,3.51,5.37
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,33,4.36,0.000000000009650156,2.99,6.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,13,4.28,0.0000192488,2.27,7.35
298.9 ,Unspecified psychosis,Mental disorders,3655,25,4.23,0.0000000049255225,2.73,6.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,17,4.14,0.0000017205314,2.4,6.66
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,14,4,0.0000197738,2.18,6.73
351.0 ,Bell's palsy,Diseases of the nervous system,4341,28,3.99,0.000000002163419,2.64,5.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,14,3.98,0.0000207858,2.17,6.7
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,38,3.93,0.000000000005432888,2.77,5.42
