disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,3648,145,18.62,2.05438e-124,15.6,22.07
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,82,18.15,1.288551e-70,14.34,22.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,164,15.01,3.56054e-126,12.72,17.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,144,13.79,2.48278e-106,11.56,16.34
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,187,12.88,4.7183e-132,11.03,14.96
845.19 ,Other sprain of foot,Injury and poisoning,3055,86,12.82,4.811744e-62,10.19,15.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,162,12.32,4.48702e-112,10.44,14.46
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,57,12.2,1.036654e-40,9.19,15.91
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,105,10.87,1.733025e-68,8.85,13.23
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,68,10.64,1.551667e-44,8.21,13.56
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,61,8.96,4.031544e-36,6.82,11.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,243,8.41,2.38051e-130,7.34,9.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,33,7.39,5.845544e-18,5.07,10.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,86,6.99,4.401795e-42,5.57,8.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,242,6.97,5.531e-113,6.08,7.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,32,6.85,1.471289e-16,4.67,9.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,239,6.68,5.3209e-108,5.83,7.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,93,6.51,6.242008e-43,5.23,8.01
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,35,6.47,3.260982e-17,4.49,9.04
