disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,481,11.24,3.53874e-292,10.12,12.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,315,7.17,3.29438e-144,6.33,8.1
847.1 ,Sprain of thoracic,Injury and poisoning,4237,705,7.12,< 0.0001,6.56,7.73
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,361,6.88,4.63992e-160,6.13,7.71
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,304,6.53,8.84862e-130,5.76,7.39
847.0 ,Sprain of neck,Injury and poisoning,26782,3925,6.5,< 0.0001,6.27,6.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,3551,5.83,< 0.0001,5.62,6.05
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,302,5.76,2.07134e-116,5.08,6.51
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,362,5.55,1.19482e-134,4.95,6.2
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,277,5.4,3.59553e-101,4.74,6.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,1166,5.36,< 0.0001,5.03,5.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,371,5.33,4.85908e-133,4.76,5.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,537,5.29,3.20017e-190,4.82,5.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,3894,5.25,< 0.0001,5.07,5.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,511,5.14,2.38459e-176,4.67,5.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,427,5.06,8.21162e-146,4.56,5.61
847 ,Sprains and strains of other and...,Injury and poisoning,2451,305,5.03,3.3903e-104,4.45,5.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,720,4.98,9.48218e-240,4.59,5.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,781,4.95,1.69882e-258,4.59,5.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,5345,4.89,< 0.0001,4.74,5.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,652,4.83,3.72238e-211,4.44,5.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,428,4.83,1.23632e-139,4.35,5.35
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,307,4.83,6.00525e-101,4.28,5.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,250,4.65,1.389111e-79,4.06,5.31
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,560,4.64,1.1558e-174,4.24,5.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,257,4.63,2.139067e-81,4.05,5.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,1408,4.63,< 0.0001,4.38,4.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,538,4.59,3.14512e-166,4.19,5.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,245,4.56,2.001159e-76,3.97,5.21
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,221,4.51,1.839882e-68,3.9,5.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,15580,4.39,< 0.0001,4.3,4.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,1056,4.32,1.68541e-302,4.04,4.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,529,4.27,1.34662e-151,3.89,4.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,618,4.25,1.16042e-175,3.9,4.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,295,4.21,3.062596e-84,3.72,4.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,283,4.2,9.642944e-81,3.7,4.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,418,4.18,2.1941e-117,3.76,4.62
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,713,4.12,1.80633e-195,3.81,4.46
922.3 ,Contusion of back,Injury and poisoning,14366,1415,3.94,< 0.0001,3.72,4.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,386,3.87,1.20668e-99,3.47,4.3
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,407,3.87,6.91635e-105,3.48,4.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,256,3.87,6.323192e-67,3.39,4.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,1115,3.87,1.29051e-281,3.63,4.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,849,3.81,1.79479e-211,3.54,4.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,236,3.77,5.770314e-60,3.28,4.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,216,3.67,2.900603e-53,3.17,4.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,1282,3.63,1.92578e-299,3.43,3.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,1066,3.54,1.67017e-241,3.32,3.77
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,487,3.53,6.79203e-112,3.21,3.88
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,226,3.47,5.690718e-52,3.01,3.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,9518,3.46,< 0.0001,3.38,3.54
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,363,3.45,1.449878e-81,3.09,3.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,178,3.42,1.212252e-40,2.92,4
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,1352,3.38,5.89698e-287,3.19,3.58
