disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,100,15.82,4.743525e-80,12.79,19.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,71,15,4.92622e-56,11.65,19.06
464.4 ,Croup,Diseases of the respiratory system,3004,50,12.17,6.720965e-36,8.98,16.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,53,11.1,4.992066e-36,8.27,14.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,32,9.89,5.045879e-21,6.73,14.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,68,9.75,3.334534e-42,7.53,12.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,72,9.43,1.203182e-43,7.34,11.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,43,8.8,1.04104e-25,6.34,11.91
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,356,8.44,9.89371e-185,7.51,9.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,22,8.06,0.0000000000003103133,5.03,12.27
493 ,Asthma,Diseases of the respiratory system,7457,75,7.37,2.395845e-38,5.76,9.29
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,24,6.77,0.000000000001011821,4.32,10.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,19,6.65,0.0000000002853014,3.99,10.44
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,20,6.5,0.0000000001461451,3.96,10.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,42,5.5,7.197493e-18,3.95,7.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,73,4.99,3.865574e-27,3.89,6.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,66,4.23,4.285175e-21,3.26,5.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,38,4.19,0.0000000000009048905,2.95,5.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,401,3.91,1.58229e-100,3.5,4.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,64,3.86,1.471814e-18,2.96,4.95
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,131,3.84,1.625048e-35,3.19,4.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,85,3.7,6.644165e-23,2.94,4.6
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,75,3.67,3.154673e-20,2.87,4.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,10,3.64,0.0005921703,1.74,6.72
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,29,3.63,0.0000000091192716,2.42,5.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,91,3.59,1.595221e-23,2.88,4.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,60,3.57,4.435631e-16,2.72,4.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,3.4,0.0000616031,1.9,5.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,51,3.39,0.000000000000425988,2.51,4.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,111,3.39,3.220187e-26,2.78,4.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,10,3.38,0.0010306687,1.61,6.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,1417,3.35,4.0356e-177,3.07,3.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,21,3.31,0.0000036694896,2.04,5.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,58,3.29,0.00000000000003774625,2.49,4.28
346.1 ,Common migraine,Diseases of the nervous system,3039,14,3.27,0.0001579781,1.78,5.51
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,9,3.22,0.0024384163,1.47,6.14
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,10,3.2,0.0015124441,1.53,5.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,50,3.16,0.00000000000831895,2.34,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,11,3.15,0.0010396082,1.57,5.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,55,3.15,0.0000000000008886963,2.36,4.12
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,10,3.14,0.001760262,1.5,5.79
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,50,3.1,0.0000000000165044,2.29,4.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,3.08,0.005360921,1.33,6.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,32,3.05,0.000000080575979,2.08,4.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,12,3,0.0009555569,1.54,5.25
