disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,396,17.48,1.46e-312,15.61,19.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,595,13.9,< 0.0001,12.63,15.28
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,287,13.8,1.75297e-203,12.11,15.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,150,12.09,2.95699e-101,10.13,14.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,420,11.12,7.38544e-258,9.97,12.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,57,6.6,4.451792e-27,4.96,8.62
599.7 ,Hematuria,Diseases of the genitourinary...,14430,464,6.5,3.95451e-192,5.86,7.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,32,5.85,0.0000000000000136992,3.97,8.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,83,4.93,4.505858e-30,3.9,6.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,35,4.82,0.0000000000001922552,3.33,6.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,57,4.79,1.082222e-20,3.6,6.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,152,4.71,1.223697e-50,3.97,5.57
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,27,4.56,0.0000000003092298,2.98,6.69
590 ,Infections of kidney,Diseases of the genitourinary...,1619,40,4.25,0.0000000000001922872,3.02,5.83
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,26,4.17,0.0000000037886001,2.71,6.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,31,3.98,0.0000000004045019,2.69,5.69
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,40,3.95,0.000000000001650967,2.81,5.42
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,29,3.94,0.0000000017738194,2.62,5.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,117,3.86,4.851408e-32,3.17,4.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,59,3.75,1.287415e-16,2.84,4.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,289,3.71,2.071715e-70,3.27,4.2
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,27,3.59,0.000000039579611,2.35,5.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,24,3.45,0.000000417114,2.2,5.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1194,3.39,1.64354e-190,3.13,3.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,69,3.38,6.292338e-17,2.61,4.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,25,3.33,0.00000047557448,2.14,4.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1361,3.28,2.54627e-190,3.03,3.55
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,29,3.27,0.000000084818145,2.18,4.73
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,34,3.24,0.000000008784048,2.23,4.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,104,3.22,5.322576e-23,2.62,3.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,26,3.22,0.00000052535228,2.09,4.74
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,20,3.22,0.0000098430089,1.95,5.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,24,3.17,0.0000017841695,2.02,4.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,38,3.09,0.0000000045707614,2.17,4.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,30,3.08,0.00000018092717,2.07,4.43
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,82,3.06,2.446314e-17,2.42,3.82
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,21,3.05,0.0000129387,1.88,4.7
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,33,3.04,0.000000062232065,2.08,4.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,43,3.04,0.000000000763162,2.19,4.12
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,91,3.02,1.083829e-18,2.42,3.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,35,3.02,0.000000029272281,2.09,4.23
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,19,2.99,0.0000424166,1.79,4.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,48,2.98,0.0000000001509746,2.19,3.98
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,23,2.97,0.0000079899452,1.87,4.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,442,2.97,1.8845e-75,2.67,3.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,101,2.96,5.758496e-20,2.4,3.62
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,53,2.96,0.00000000002333621,2.21,3.9
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,32,2.84,0.00000040832721,1.93,4.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,22,2.8,0.0000285841,1.75,4.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,598,2.78,6.004087e-87,2.53,3.05
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,21,2.78,0.0000470576,1.71,4.28
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,100,2.77,5.834605e-18,2.24,3.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,25,2.72,0.0000137808,1.75,4.05
595 ,Cystitis,Diseases of the genitourinary...,9339,145,2.71,4.342521e-24,2.27,3.21
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,17,2.7,0.0003281607,1.56,4.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,22,2.69,0.000051066,1.68,4.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,21,2.68,0.000078558,1.65,4.13
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1288,2.67,2.14842e-130,2.47,2.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,17,2.66,0.0003919988,1.54,4.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,17,2.64,0.0004299412,1.53,4.25
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,35,2.63,0.00000069326789,1.82,3.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,129,2.63,1.175933e-20,2.18,3.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,22,2.62,0.0000760243,1.63,3.99
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,149,2.62,3.596693e-23,2.2,3.09
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,33,2.59,0.0000018675498,1.78,3.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,20,2.59,0.0001740297,1.58,4.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,22,2.55,0.0001071237,1.59,3.89
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,58,2.53,0.0000000009690369,1.91,3.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,14,2.53,0.0018996594,1.38,4.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,23,2.53,0.0000880119,1.59,3.81
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,17,2.52,0.0006903719,1.46,4.07
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,31,2.52,0.0000099585134,1.7,3.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,75,2.5,0.000000000007554224,1.96,3.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,27,2.49,0.0000451415,1.63,3.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,80,2.48,0.000000000002138358,1.96,3.11
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,24,2.48,0.0001353013,1.58,3.71
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,15,2.48,0.0016057759,1.38,4.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,41,2.48,0.00000040426024,1.77,3.39
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,37,2.48,0.0000015284548,1.74,3.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,19,2.47,0.0004551106,1.48,3.88
220 ,Benign neoplasm of ovary,Neoplasms,1648,24,2.46,0.0001407833,1.57,3.68
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,21,2.44,0.0004304295,1.5,3.75
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,32,2.41,0.0000125627,1.64,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,46,2.4,0.00000025400319,1.75,3.21
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,17,2.4,0.001154752,1.39,3.87
