disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,116,12.43,1.719496e-80,10.17,15.06
528.0 ,Stomatitis,Diseases of the digestive system,19434,860,7,< 0.0001,6.5,7.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,334,6.89,3.62997e-153,6.14,7.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,119,5.84,2.208502e-49,4.81,7.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,158,4.99,2.952681e-56,4.22,5.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,75,4.99,9.027274e-28,3.9,6.29
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,109,4.77,8.38026e-38,3.89,5.78
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,54,4.64,3.418937e-19,3.47,6.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,54,4.64,3.418937e-19,3.47,6.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,96,4.61,1.831009e-32,3.72,5.66
529.0 ,Glossitis,Diseases of the digestive system,2722,87,4.5,6.869365e-29,3.59,5.58
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,412,4.32,8.8296e-122,3.9,4.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,100,4.25,5.109011e-31,3.44,5.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,77,4.02,6.151001e-23,3.16,5.05
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,39,3.97,0.000000000002620514,2.81,5.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,90,3.96,4.635342e-26,3.17,4.89
528.2 ,Oral aphthae,Diseases of the digestive system,13634,369,3.91,8.204469e-98,3.5,4.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,96,3.85,7.741654e-27,3.1,4.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,62,3.85,5.606869e-18,2.94,4.96
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,39,3.78,0.00000000001096761,2.67,5.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,49,3.69,0.00000000000006756305,2.71,4.9
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,45,3.69,0.0000000000006863809,2.67,4.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,60,3.58,4.276668e-16,2.72,4.63
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,35,3.55,0.0000000005706688,2.46,4.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,118,3.51,3.382057e-29,2.9,4.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,61,3.44,0.000000000000001378648,2.62,4.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,128,3.44,1.037422e-30,2.86,4.11
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,37,3.42,0.0000000005023231,2.4,4.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,3666,3.41,< 0.0001,3.25,3.58
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,815,3.4,9.31866e-173,3.16,3.66
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,36,3.35,0.0000000014102092,2.34,4.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,34,3.34,0.0000000042220464,2.3,4.7
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,98,3.34,4.356086e-23,2.7,4.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,123,3.31,4.112796e-28,2.74,3.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,73,3.3,2.048936e-17,2.58,4.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,42,3.29,0.0000000001106674,2.36,4.47
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,725,3.26,3.5463e-146,3.01,3.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,122,3.23,5.473098e-27,2.67,3.87
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,40,3.19,0.0000000006930187,2.27,4.37
847.0 ,Sprain of neck,Injury and poisoning,20507,452,3.18,8.08768e-91,2.89,3.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,34,3.15,0.000000016501346,2.17,4.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,402,3.13,1.651315e-79,2.82,3.47
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,36,3.11,0.0000000089324151,2.17,4.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,76,3.11,1.10732e-16,2.44,3.91
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,38,3.09,0.0000000043188441,2.18,4.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,52,3.08,0.000000000008610783,2.29,4.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,47,3.06,0.00000000009578822,2.24,4.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,75,3.06,3.677232e-16,2.4,3.85
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,3646,3.06,< 0.0001,2.92,3.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,42,2.97,0.0000000020235938,2.13,4.04
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,67,2.95,0.00000000000006447362,2.28,3.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,68,2.95,0.00000000000004220961,2.28,3.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,104,2.93,2.309202e-20,2.38,3.56
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,75,2.92,0.000000000000003632258,2.29,3.68
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,38,2.91,0.000000020109269,2.05,4.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,42,2.91,0.0000000035467178,2.09,3.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,753,2.9,2.13438e-126,2.68,3.13
300.5 ,Neurasthenia,Mental disorders,3375,70,2.88,0.00000000000006055685,2.23,3.65
346.1 ,Common migraine,Diseases of the nervous system,5454,113,2.88,1.686641e-21,2.37,3.48
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,59,2.88,0.000000000004918849,2.18,3.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,97,2.88,1.246956e-18,2.32,3.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,182,2.87,3.693933e-33,2.46,3.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,56,2.86,0.00000000002187382,2.15,3.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,84,2.86,3.25815e-16,2.27,3.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,80,2.85,0.000000000000001697349,2.25,3.56
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,30,2.83,0.00000097987373,1.9,4.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,94,2.83,1.097301e-17,2.28,3.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,67,2.83,0.0000000000004370783,2.18,3.6
847.2 ,Sprain of lumbar,Injury and poisoning,33160,639,2.82,4.77751e-104,2.59,3.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,47,2.82,0.0000000011582426,2.07,3.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,36,2.8,0.00000011105418,1.95,3.9
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,135,2.8,2.995353e-24,2.34,3.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,54,2.8,0.00000000009376692,2.1,3.67
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,33,2.8,0.00000036459799,1.92,3.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,53,2.79,0.0000000001724286,2.08,3.66
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,115,2.78,1.131612e-20,2.29,3.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1395,2.78,6.31309e-204,2.62,2.95
924.3 ,Contusion of toe,Injury and poisoning,1752,35,2.76,0.00000023089332,1.91,3.86
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,47,2.75,0.0000000024643173,2.02,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,712,2.72,3.60236e-108,2.51,2.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,48,2.71,0.0000000029105063,1.99,3.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,2162,2.69,1.37507e-271,2.55,2.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,55,2.68,0.0000000003145549,2.01,3.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,430,2.67,1.079722e-65,2.41,2.95
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,66,2.67,0.000000000006999257,2.06,3.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,111,2.66,1.289591e-18,2.18,3.22
528.5 ,Diseases of lips,Diseases of the digestive system,2349,45,2.65,0.000000016555358,1.92,3.55
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,164,2.64,3.215108e-26,2.24,3.09
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,50,2.64,0.0000000029125873,1.95,3.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,368,2.63,3.158838e-55,2.35,2.92
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,33,2.63,0.0000013969407,1.8,3.71
