disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,320,7.95,1.07616e-159,7.04,8.97
306 ,Physiological malfunction arising...,Mental disorders,1931,242,6.99,1.19203e-110,6.08,8.01
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,216,5.96,3.018463e-87,5.14,6.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,191,5.03,1.212439e-66,4.3,5.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,119,4.99,4.546029e-42,4.1,6.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,409,4.31,2.30408e-119,3.88,4.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,159,4.29,1.010141e-47,3.62,5.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,362,4.1,1.34568e-100,3.67,4.58
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,133,4.04,8.161402e-38,3.36,4.83
307.81 ,Tension headache,Mental disorders,15310,1083,3.88,1.89417e-271,3.64,4.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,115,3.88,1.620641e-31,3.18,4.7
300.4 ,Dysthymic disorder,Mental disorders,21128,1456,3.85,< 0.0001,3.64,4.08
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,360,3.81,1.131895e-91,3.4,4.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,365,3.77,7.825146e-92,3.37,4.2
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,227,3.72,2.711645e-57,3.24,4.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,2036,3.67,< 0.0001,3.5,3.86
300.5 ,Neurasthenia,Mental disorders,1798,125,3.61,2.312331e-31,2.99,4.34
296 ,Disorganized type,Mental disorders,1548,107,3.59,6.885195e-27,2.92,4.37
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,193,3.57,1.234226e-46,3.07,4.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,1351,3.51,1.33555e-294,3.31,3.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,3604,3.5,< 0.0001,3.36,3.64
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,86,3.49,3.049897e-21,2.77,4.35
300.02 ,Generalized anxiety disorder,Mental disorders,7947,525,3.49,1.20421e-118,3.19,3.82
306.8 ,Other specified psychophysiological...,Mental disorders,3190,213,3.48,1.584643e-49,3.01,4
300.89 ,Other somatoform disorders,Mental disorders,3536,231,3.4,5.504982e-52,2.96,3.89
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,104,3.4,1.702292e-24,2.76,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,166,3.39,7.544947e-38,2.88,3.97
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,2678,3.35,< 0.0001,3.21,3.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,101,3.34,2.368019e-23,2.7,4.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,140,3.28,6.134372e-31,2.75,3.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1539,3.24,1.21369e-298,3.07,3.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,113,3.22,1.031901e-24,2.64,3.9
307.41 ,Transient disorder of initiating...,Mental disorders,4509,277,3.19,9.10872e-57,2.81,3.61
346.1 ,Common migraine,Diseases of the nervous system,2307,138,3.08,5.726284e-28,2.57,3.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1264,3.05,7.08839e-227,2.87,3.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,71,3.02,0.000000000000006903411,2.34,3.85
316 ,Psychic factors associated with...,Mental disorders,2029,119,3.01,1.206284e-23,2.48,3.63
300.09 ,Other anxiety states,Mental disorders,5418,315,3.01,3.807618e-59,2.68,3.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,95,2.98,5.552475e-19,2.4,3.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,533,2.97,6.244566e-96,2.71,3.25
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,79,2.96,6.870591e-16,2.32,3.72
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,398,2.92,9.110059e-71,2.63,3.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,525,2.89,1.342774e-90,2.64,3.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,6871,2.87,< 0.0001,2.77,2.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,98,2.87,1.755299e-18,2.31,3.52
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,152,2.81,8.400824e-27,2.37,3.32
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,194,2.8,1.720756e-33,2.41,3.24
300.0 ,Anxiety states,Mental disorders,18919,993,2.79,6.36352e-157,2.61,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,133,2.76,5.445416e-23,2.3,3.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,11926,2.76,< 0.0001,2.63,2.89
300 ,Neurotic disorders,Mental disorders,16370,848,2.73,1.93935e-130,2.54,2.93
346 ,Migraine,Diseases of the nervous system,2104,112,2.72,4.735493e-19,2.22,3.29
