disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,66,13.86,7.977931e-50,10.63,17.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,102,9.37,2.382251e-60,7.59,11.47
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,57,9.13,4.054258e-34,6.87,11.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,50,8.92,1.021535e-29,6.58,11.86
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,41,8.14,2.873552e-23,5.8,11.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,45,6.66,4.915862e-22,4.83,8.98
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,39,6.59,3.574299e-19,4.66,9.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,53,6.58,2.13444e-25,4.9,8.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,307,6.57,2.45853e-133,5.81,7.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,51,6.47,3.436131e-24,4.79,8.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,35,6.1,2.129698e-16,4.22,8.54
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,33,5.74,0.000000000000007619355,3.93,8.12
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,31,5.69,0.00000000000006034361,3.84,8.13
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,50,5.42,1.354061e-20,4,7.19
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,45,5.26,3.172117e-18,3.81,7.08
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,26,5.22,0.00000000003652813,3.39,7.7
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,29,5.02,0.000000000007186749,3.34,7.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,93,5,5.492125e-34,4.01,6.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,68,4.98,2.575758e-25,3.84,6.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,41,4.82,0.000000000000001523457,3.44,6.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,68,4.71,5.101727e-24,3.64,6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,40,4.63,0.00000000000001208805,3.29,6.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,72,4.62,7.276736e-25,3.6,5.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,35,4.59,0.0000000000006185089,3.18,6.43
