disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,128,18.29,2.90725e-108,15.11,21.96
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,164,16.07,2.14729e-129,13.57,18.92
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,47,10.26,1.535454e-30,7.48,13.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,498,9.9,7.14541e-283,8.95,10.93
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,70,9.15,1.779906e-41,7.08,11.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,354,8.52,1.05274e-185,7.58,9.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,42,6.84,4.431169e-21,4.9,9.31
373.0 ,Blepharitis,Diseases of the nervous system,4248,107,6.81,1.915636e-50,5.55,8.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,64,6.71,1.042964e-30,5.14,8.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,68,6.68,2.064972e-32,5.16,8.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,65,6.49,2.336548e-30,4.98,8.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,71,6.42,1.075809e-32,4.98,8.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,34,6.24,2.924285e-16,4.3,8.79
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,238,5.61,1.313949e-91,4.88,6.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,42,5.57,5.580509e-18,3.99,7.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,34,5.47,0.00000000000001160159,3.77,7.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,37,5.35,0.00000000000000158986,3.75,7.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,27,5.21,0.00000000001626704,3.41,7.63
370 ,Keratitis,Diseases of the nervous system,1897,37,5.12,0.000000000000005890722,3.59,7.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,114,5.11,5.078723e-42,4.19,6.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,204,4.95,2.220884e-70,4.26,5.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,29,4.94,0.0000000000105384,3.29,7.13
379.31 ,Aphakia,Diseases of the nervous system,1599,30,4.91,0.000000000005295478,3.3,7.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,4.83,0.0000000008890987,3.08,7.24
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,277,4.7,5.180184e-89,4.13,5.33
