disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,1383,41.37,< 0.0001,38.78,44.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,719,28.18,< 0.0001,25.94,30.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,247,22,5.252e-226,19.2,25.1
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,55,9.08,4.872655e-33,6.81,11.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,83,8.67,1.99508e-47,6.88,10.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,37,7.16,1.707883e-19,5.02,9.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,57,6.56,3.148855e-27,4.95,8.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,177,6.47,3.881088e-79,5.53,7.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,84,5.44,1.238758e-33,4.33,6.77
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,32,5.43,0.00000000000007303672,3.7,7.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,181,4.59,3.560783e-59,3.93,5.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,119,4.47,1.016723e-38,3.69,5.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,69,4.23,5.041297e-22,3.28,5.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,476,4.23,4.53642e-135,3.83,4.65
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,480,3.83,2.68359e-121,3.48,4.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,57,3.71,4.300431e-16,2.8,4.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,36,3.7,0.00000000009773864,2.58,5.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,34,3.44,0.0000000018903508,2.37,4.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,46,3.42,0.000000000003838651,2.5,4.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,19,3.4,0.0000072568234,2.04,5.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,36,3.4,0.0000000008883028,2.37,4.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,79,3.36,3.781451e-19,2.65,4.2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,17,3.36,0.0000246385,1.95,5.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,130,3.26,4.964961e-29,2.71,3.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,79,3.22,3.802615e-18,2.54,4.02
998.5 ,Postoperative infection,Injury and poisoning,3784,32,3.22,0.00000002469915,2.2,4.56
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,28,3.2,0.00000019646952,2.12,4.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,16,3.1,0.0001036318,1.77,5.05
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,181,3.1,7.387778e-37,2.65,3.6
