disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,63,7.98,2.003519e-34,6.1,10.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,79,7.95,1.385307e-42,6.26,9.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,59,7.71,1.319203e-31,5.84,10
850 ,Concussion,Injury and poisoning,7190,207,7.38,3.15122e-102,6.38,8.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,272,7.37,3.66662e-133,6.49,8.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,399,7.27,3.48626e-191,6.55,8.05
847 ,Sprains and strains of other and...,Injury and poisoning,1892,54,7.18,1.189305e-27,5.37,9.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,68,7.11,4.059306e-34,5.5,9.06
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,143,7.03,7.165998e-69,5.9,8.31
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,60,7,5.894151e-30,5.31,9.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,60,6.87,1.499694e-29,5.22,8.89
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,181,6.81,1.943139e-84,5.83,7.91
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,151,6.62,2.814936e-69,5.58,7.79
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,737,6.56,< 0.0001,6.07,7.09
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,110,6.55,1.10369e-50,5.37,7.93
531 ,Gastric ulcer,Diseases of the digestive system,5423,140,6.54,8.148771e-64,5.48,7.75
830 ,Dislocation of jaw,Injury and poisoning,3711,96,6.52,2.509111e-44,5.26,8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,247,6.48,1.26166e-109,5.67,7.37
532 ,Duodenal ulcer,Diseases of the digestive system,5861,148,6.4,3.665606e-66,5.39,7.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,69,6.34,1.067287e-31,4.91,8.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,51,6.2,1.807465e-23,4.59,8.19
298.9 ,Unspecified psychosis,Mental disorders,2780,68,6.14,1.816978e-30,4.75,7.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,266,6.11,2.848e-112,5.38,6.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,111,6.06,5.626469e-48,4.96,7.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,68,6.05,4.137734e-30,4.68,7.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,3064,6.03,< 0.0001,5.75,6.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,66,5.98,5.216492e-29,4.61,7.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,837,5.85,< 0.0001,5.44,6.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,65,5.85,4.456595e-28,4.49,7.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,46,5.83,2.398092e-20,4.25,7.82
310.2 ,Postconcussion syndrome,Mental disorders,4583,106,5.82,2.098209e-44,4.75,7.07
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,72,5.81,9.958845e-31,4.53,7.34
590 ,Infections of kidney,Diseases of the genitourinary...,2573,59,5.74,2.943738e-25,4.35,7.43
380.2 ,Other otitis externa,Diseases of the nervous system,3662,83,5.69,1.636758e-34,4.51,7.08
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,110,5.67,5.227577e-45,4.65,6.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,53,5.65,1.410563e-22,4.21,7.42
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,45,5.59,2.932474e-19,4.06,7.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,71,5.53,4.134797e-29,4.3,7.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,100,5.52,4.119894e-40,4.47,6.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,193,5.49,4.93342e-75,4.73,6.35
493 ,Asthma,Diseases of the respiratory system,8748,189,5.48,2.335402e-73,4.71,6.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,250,5.39,1.263183e-94,4.72,6.12
300.0 ,Anxiety states,Mental disorders,23444,473,5.28,1.10979e-171,4.79,5.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,624,5.26,3.10932e-223,4.84,5.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,106,5.21,2.894911e-40,4.25,6.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,51,5.21,2.523301e-20,3.86,6.87
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,73,5.17,3.872563e-28,4.04,6.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,59,4.87,6.815601e-22,3.7,6.31
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,317,4.84,2.28233e-107,4.31,5.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,110,4.77,2.267269e-38,3.9,5.76
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,41,4.69,0.000000000000003294142,3.36,6.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,54,4.69,1.782468e-19,3.51,6.14
455 ,Hemorrhoids,Diseases of the circulatory system,9220,171,4.68,2.583471e-57,3.99,5.45
574 ,Cholelithiasis,Diseases of the digestive system,2132,40,4.66,0.000000000000008605639,3.32,6.38
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,119,4.57,1.130992e-39,3.77,5.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,139,4.47,6.624866e-45,3.74,5.29
854 ,Intracranial injury of other and...,Injury and poisoning,3338,60,4.47,1.677789e-20,3.4,5.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,87,4.47,6.773696e-29,3.57,5.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,86,4.42,2.874113e-28,3.53,5.48
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,69,4.39,7.280669e-23,3.4,5.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,440,4.37,4.00638e-132,3.95,4.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,548,4.3,4.55549e-160,3.93,4.69
215 ,Other benign neoplasm of connective...,Neoplasms,2043,35,4.25,0.000000000004751195,2.95,5.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,49,4.24,3.491531e-16,3.13,5.63
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,54,4.23,1.281731e-17,3.17,5.54
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,36,4.23,0.000000000002670918,2.95,5.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,372,4.21,3.55476e-108,3.78,4.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,678,4.21,1.90999e-191,3.88,4.56
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,48,4.12,0.000000000000001948813,3.03,5.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,42,4.11,0.0000000000001110661,2.95,5.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,225,4.09,1.209993e-64,3.56,4.68
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,34,4.08,0.00000000002727012,2.81,5.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,53,4.07,1.167608e-16,3.04,5.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,326,3.99,1.011951e-89,3.56,4.47
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,31,3.93,0.0000000004551217,2.66,5.61
595 ,Cystitis,Diseases of the genitourinary...,20279,311,3.91,1.40256e-83,3.47,4.38
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,31,3.9,0.0000000005582366,2.64,5.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1780,3.84,< 0.0001,3.64,4.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,37,3.81,0.00000000002529891,2.67,5.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,44,3.8,0.0000000000004026215,2.75,5.12
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,109,3.78,1.039606e-29,3.09,4.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,71,3.77,5.921626e-20,2.93,4.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,101,3.77,1.20464e-27,3.06,4.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,411,3.75,5.91485e-104,3.39,4.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,95,3.74,7.030961e-26,3.02,4.59
296 ,Disorganized type,Mental disorders,3606,54,3.71,0.0000000000000024388,2.78,4.86
300.89 ,Other somatoform disorders,Mental disorders,2740,41,3.7,0.000000000005131559,2.65,5.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,135,3.7,1.682266e-35,3.1,4.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,85,3.69,5.577727e-23,2.94,4.58
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,35,3.67,0.0000000002252798,2.54,5.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,65,3.64,1.033671e-17,2.8,4.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,62,3.64,5.688484e-17,2.78,4.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,40,3.63,0.00000000001595275,2.59,4.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,432,3.62,4.7613e-104,3.27,3.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,188,3.62,3.930464e-47,3.11,4.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,30,3.61,0.0000000057132425,2.43,5.17
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,38,3.6,0.00000000006737438,2.54,4.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,36,3.48,0.0000000004815892,2.43,4.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,27,3.47,0.000000067035875,2.28,5.08
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,35,3.46,0.0000000009480367,2.4,4.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,43,3.46,0.00000000001286974,2.5,4.68
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,40,3.45,0.00000000007337828,2.46,4.71
300.4 ,Dysthymic disorder,Mental disorders,30179,405,3.44,1.176375e-91,3.1,3.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,304,3.44,9.298335e-70,3.05,3.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,121,3.41,5.96105e-29,2.82,4.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,51,3.4,0.000000000000362622,2.52,4.48
300.02 ,Generalized anxiety disorder,Mental disorders,8501,116,3.4,1.070603e-27,2.8,4.09
216 ,Benign neoplasm of skin,Neoplasms,9932,135,3.39,8.186211e-32,2.83,4.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,741,3.38,4.60602e-158,3.12,3.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,61,3.37,0.000000000000002671694,2.57,4.35
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,46,3.34,0.000000000008760951,2.43,4.46
923 ,Contusion of upper limb,Injury and poisoning,4301,58,3.34,0.00000000000001931978,2.53,4.33
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,286,3.32,7.368149e-63,2.94,3.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,80,3.31,5.109288e-19,2.61,4.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,101,3.3,1.666722e-23,2.68,4.03
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,75,3.29,7.419172e-18,2.58,4.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,333,3.28,1.883723e-71,2.93,3.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,48,3.28,0.000000000005501336,2.41,4.36
307.81 ,Tension headache,Mental disorders,28448,365,3.27,1.472677e-77,2.93,3.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,44,3.23,0.00000000006437895,2.34,4.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,36,3.23,0.0000000032952532,2.25,4.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,260,3.23,3.109222e-55,2.84,3.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,53,3.22,0.0000000000008995864,2.41,4.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,27,3.22,0.00000029416955,2.11,4.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,147,3.21,5.252367e-32,2.7,3.78
540 ,Acute appendicitis,Diseases of the digestive system,3005,39,3.21,0.0000000009187547,2.27,4.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,36,3.21,0.0000000039223789,2.24,4.45
370 ,Keratitis,Diseases of the nervous system,5777,74,3.17,8.025097e-17,2.48,4
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,93,3.17,1.176647e-20,2.55,3.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,74,3.17,8.464347e-17,2.48,3.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,36,3.15,0.0000000060452982,2.2,4.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,77,3.15,2.906809e-17,2.48,3.95
922 ,Contusion of trunk,Injury and poisoning,4879,62,3.14,0.00000000000003326619,2.4,4.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,45,3.12,0.0000000001172406,2.27,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,58,3.12,0.0000000000003016257,2.36,4.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,190,3.08,2.021161e-38,2.65,3.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,200,3.08,2.243029e-40,2.66,3.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,114,3.08,6.620836e-24,2.53,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,123,3.06,2.001441e-25,2.54,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,36,3.05,0.00000001300466,2.13,4.24
346.0 ,Classical migraine,Diseases of the nervous system,2909,36,3.05,0.00000001300466,2.13,4.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,589,3.03,7.99763e-109,2.78,3.29
883 ,Open wound of finger(s),Injury and poisoning,5066,62,3.03,0.000000000000164737,2.31,3.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,52,3,0.00000000001883819,2.23,3.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,34,2.99,0.000000051057716,2.07,4.2
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,613,2.98,3.10811e-110,2.74,3.24
307.41 ,Transient disorder of initiating...,Mental disorders,3085,37,2.96,0.000000018223899,2.08,4.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,42,2.96,0.0000000020840871,2.13,4.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,29,2.95,0.00000062743688,1.97,4.25
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,26,2.95,0.0000022165433,1.92,4.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,24,2.95,0.0000054892574,1.88,4.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,93,2.94,1.385421e-18,2.36,3.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,53,2.93,0.00000000002808826,2.19,3.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,40,2.92,0.00000000737102,2.08,3.98
535.0 ,Acute gastritis,Diseases of the digestive system,59049,661,2.92,7.08137e-115,2.69,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,470,2.92,2.467978e-83,2.65,3.21
617 ,Endometriosis,Diseases of the genitourinary...,3292,39,2.92,0.000000010604067,2.07,4.01
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,26,2.91,0.0000028705012,1.89,4.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,254,2.91,1.885558e-46,2.56,3.3
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,39,2.91,0.000000011573153,2.07,3.99
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,33,2.9,0.00000016234342,1.99,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,186,2.89,2.342678e-34,2.48,3.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,49,2.89,0.0000000002318151,2.13,3.83
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,31,2.87,0.0000004591908,1.94,4.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,2644,2.86,< 0.0001,2.73,3.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,50,2.86,0.0000000002002293,2.12,3.79
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,30,2.86,0.00000071713627,1.93,4.1
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,61,2.86,0.000000000002508762,2.18,3.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,64,2.86,0.0000000000007248798,2.2,3.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,72,2.86,0.0000000000000302684,2.23,3.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,114,2.85,2.076489e-21,2.35,3.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,46,2.85,0.0000000011327979,2.08,3.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,46,2.84,0.0000000013815029,2.07,3.79
894 ,Multiple and unspecified open...,Injury and poisoning,4875,56,2.84,0.00000000002531521,2.14,3.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,590,2.82,2.751957e-97,2.58,3.06
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,93,2.81,2.060287e-17,2.26,3.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,109,2.81,4.24442e-20,2.3,3.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,66,2.8,0.0000000000007676019,2.16,3.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,547,2.78,7.422733e-89,2.54,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,872,2.76,3.25101e-135,2.57,2.97
351.0 ,Bell's palsy,Diseases of the nervous system,3248,36,2.73,0.00000018540633,1.91,3.79
884 ,Multiple and unspecified open...,Injury and poisoning,3520,39,2.73,0.000000059644416,1.94,3.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,73,2.73,0.0000000000001912126,2.13,3.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,25,2.71,0.0000141297,1.75,4.01
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,62,2.71,0.00000000001433842,2.07,3.48
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,28,2.71,0.0000045168611,1.8,3.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,52,2.7,0.0000000006345146,2.01,3.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,89,2.7,8.493024e-16,2.16,3.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,22,2.68,0.0000520557,1.67,4.07
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,234,2.66,2.909611e-37,2.33,3.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,237,2.65,1.859445e-37,2.32,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,37492,390,2.64,2.713089e-59,2.38,2.93
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,24,2.63,0.00003204,1.68,3.93
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,27,2.61,0.0000122122,1.72,3.82
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,31,2.6,0.000003353486,1.76,3.7
555 ,Regional enteritis,Diseases of the digestive system,2089,22,2.59,0.0000839477,1.62,3.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,159,2.58,1.731014e-24,2.19,3.02
300.09 ,Other anxiety states,Mental disorders,5735,60,2.58,0.0000000002421691,1.96,3.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,42,2.58,0.000000086684035,1.85,3.5
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,88,2.57,0.00000000000002105053,2.05,3.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,40,2.57,0.00000019059617,1.83,3.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,28,2.57,0.0000119166,1.7,3.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,21,2.56,0.000138065,1.58,3.93
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,26,2.55,0.0000254498,1.66,3.76
628 ,"Infertility, female",Diseases of the genitourinary...,7702,79,2.53,0.0000000000007682044,2,3.17
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,140,2.51,5.614785e-21,2.1,2.97
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,23,2.51,0.0000908051,1.59,3.78
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,33,2.5,0.0000051393506,1.72,3.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,117,2.5,1.083551e-17,2.06,3.01
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,23,2.49,0.0001005857,1.58,3.76
054 ,Herpes simplex,Infectious and parasitic diseases,2466,25,2.49,0.000052704,1.61,3.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,72,2.48,0.00000000002378845,1.93,3.13
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,30,2.47,0.0000169655,1.66,3.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,322,2.43,9.156879e-43,2.17,2.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,84,2.43,0.000000000001645855,1.93,3.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,148,2.43,7.889256e-21,2.05,2.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,455,2.43,1.036921e-58,2.2,2.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,24,2.42,0.0001564326,1.55,3.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,21,2.41,0.0004558055,1.49,3.7
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,161,2.41,3.09198e-22,2.05,2.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,32,2.39,0.0000133577,1.63,3.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,48,2.38,0.00000014282902,1.75,3.16
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,28,2.37,0.0000525166,1.57,3.44
530.1 ,Esophagitis,Diseases of the digestive system,23411,221,2.36,2.275811e-28,2.05,2.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,32,2.36,0.000016142,1.61,3.34
