disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,88,2.72,8.374795e-16,2.18,3.37
133.0 ,Scabies,Infectious and parasitic diseases,8054,143,2.7,3.301108e-24,2.27,3.19
461 ,Acute sinusitis,Diseases of the respiratory system,30469,518,2.64,4.17194e-78,2.41,2.89
532 ,Duodenal ulcer,Diseases of the digestive system,2287,40,2.64,0.000000096586233,1.88,3.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,49,2.61,0.000000006080465,1.92,3.46
873 ,Other open wound of head,Injury and poisoning,3568,61,2.59,0.0000000001652819,1.97,3.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,185,2.58,2.372851e-28,2.21,2.98
922 ,Contusion of trunk,Injury and poisoning,3072,52,2.56,0.0000000048983749,1.91,3.37
923 ,Contusion of upper limb,Injury and poisoning,2968,50,2.55,0.000000010874741,1.88,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,202,2.54,4.376299e-30,2.2,2.93
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,33,2.54,0.0000027781103,1.74,3.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,196,2.53,6.108273e-29,2.18,2.91
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,57,2.53,0.0000000011756398,1.91,3.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,95,2.52,0.000000000000006906049,2.03,3.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,222,2.51,5.078662e-32,2.19,2.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,38,2.51,0.00000087152136,1.77,3.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,720,2.48,5.400477e-95,2.3,2.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,166,2.47,8.301056e-24,2.1,2.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,68,2.46,0.00000000011018,1.91,3.13
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,263,2.46,3.452144e-36,2.17,2.78
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,42,2.46,0.00000032455094,1.77,3.34
370 ,Keratitis,Diseases of the nervous system,3263,53,2.45,0.000000017213007,1.83,3.22
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,34,2.44,0.0000051379041,1.68,3.42
535.0 ,Acute gastritis,Diseases of the digestive system,42138,658,2.44,2.130142e-84,2.25,2.64
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,36,2.44,0.0000027505251,1.7,3.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,88,2.42,0.0000000000005304733,1.94,2.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,290,2.4,6.365262e-38,2.13,2.7
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,191,2.39,1.396895e-25,2.06,2.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,559,2.38,4.847359e-69,2.18,2.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,69,2.38,0.000000000348123,1.84,3.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,33,2.37,0.0000117036,1.62,3.34
216 ,Benign neoplasm of skin,Neoplasms,4906,77,2.37,0.00000000003266989,1.87,2.97
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,36,2.37,0.0000045646748,1.66,3.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,53,2.36,0.000000040513434,1.76,3.09
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,31,2.36,0.0000229016,1.6,3.36
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,59,2.35,0.00000001006705,1.79,3.04
850 ,Concussion,Injury and poisoning,5784,90,2.35,0.000000000001239901,1.89,2.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,65,2.34,0.0000000017405836,1.8,3
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,28,2.31,0.0000770881,1.53,3.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,83,2.29,0.00000000003737378,1.82,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,3755,57,2.29,0.000000033709418,1.73,2.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,3598,2.2,1.16813e-290,2.11,2.29
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,53,2.2,0.00000036891756,1.64,2.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,343,2.2,3.761267e-37,1.97,2.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,37,2.19,0.0000234731,1.54,3.03
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,87,2.18,0.0000000001250967,1.74,2.7
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,32,2.18,0.0000709381,1.49,3.09
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,177,2.17,1.450663e-19,1.85,2.52
300.02 ,Generalized anxiety disorder,Mental disorders,2843,41,2.17,0.0000088178367,1.55,2.96
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,41,2.17,0.000008875284,1.55,2.96
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,31,2.17,0.0001013943,1.47,3.09
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,53,2.16,0.0000008116758,1.61,2.83
884 ,Multiple and unspecified open...,Injury and poisoning,2582,37,2.16,0.0000286871,1.51,2.98
487 ,Influenza,Diseases of the respiratory system,18590,263,2.15,8.302654e-28,1.9,2.44
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,26,2.15,0.0004234322,1.4,3.17
830 ,Dislocation of jaw,Injury and poisoning,2529,36,2.14,0.0000414226,1.5,2.98
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,34,2.13,0.0000792405,1.47,2.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,53,2.13,0.00000097137322,1.59,2.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,47,2.13,0.0000034649478,1.56,2.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,135,2.11,0.00000000000001479812,1.77,2.51
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,28,2.11,0.0004511819,1.4,3.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,50,2.1,0.0000026424584,1.56,2.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,134,2.1,0.00000000000002731448,1.75,2.49
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,110,2.09,0.000000000007529389,1.71,2.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,113,2.09,0.000000000003053341,1.72,2.52
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,610,2.08,4.310467e-56,1.91,2.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,28,2.08,0.0004986842,1.38,3.02
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,26,2.07,0.0009336378,1.35,3.04
540 ,Acute appendicitis,Diseases of the digestive system,2401,33,2.07,0.000217567,1.42,2.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,38,2.06,0.0000604023,1.45,2.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,28,2.06,0.0005512577,1.36,2.99
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,170,2.05,1.143566e-16,1.75,2.39
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,155,2.05,0.000000000000002157462,1.74,2.41
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,35,2.05,0.0001340732,1.42,2.86
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,30,2.05,0.0003529214,1.38,2.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,283,2.04,4.144745e-26,1.8,2.29
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,73,2.04,0.00000005764606,1.59,2.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,143,2.03,0.00000000000004742416,1.71,2.4
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,25,2.02,0.0014319768,1.3,3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,351,2.02,2.348914e-31,1.81,2.25
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,63,2.02,0.0000005685631,1.55,2.59
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,724,2,2.567961e-59,1.85,2.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,218,2,7.58998e-20,1.74,2.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,195,1.99,1.248004e-17,1.72,2.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,112,1.99,0.00000000006034311,1.64,2.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,26,1.99,0.0012692759,1.3,2.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,176,1.98,5.395746e-16,1.7,2.3
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,110,1.98,0.0000000001629582,1.63,2.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,48,1.96,0.0000256437,1.44,2.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,63,1.96,0.0000014437512,1.5,2.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,55,1.96,0.0000067928522,1.47,2.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,90,1.95,0.000000014274454,1.57,2.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,65,1.95,0.0000013916224,1.5,2.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,48,1.95,0.0000273804,1.44,2.6
300.0 ,Anxiety states,Mental disorders,8152,105,1.94,0.0000000009299759,1.59,2.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,40,1.92,0.000165826,1.37,2.62
388.3 ,Tinitus,Diseases of the nervous system,1958,25,1.92,0.0030865138,1.24,2.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,29,1.91,0.0017677086,1.27,2.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,27,1.91,0.0019494713,1.26,2.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,31,1.9,0.0010937063,1.29,2.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,751,1.9,1.109045e-53,1.76,2.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,643,1.9,6.903846e-47,1.75,2.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,118,1.89,0.0000000003659182,1.56,2.27
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,33,1.88,0.0010716122,1.29,2.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,130,1.88,0.00000000008135483,1.57,2.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,338,1.88,3.40388e-25,1.68,2.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,54,1.87,0.0000335589,1.4,2.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,149,1.86,0.000000000008051983,1.57,2.19
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,104,1.86,0.0000000094277127,1.52,2.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,27,1.86,0.0033959224,1.22,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,15544,190,1.85,0.00000000000002433903,1.59,2.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,147,1.85,0.0000000000162251,1.56,2.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,124,1.84,0.0000000011549705,1.52,2.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,48,1.84,0.0001136944,1.35,2.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,38,1.84,0.000564524,1.3,2.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,31,1.83,0.0020923868,1.24,2.6
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,38,1.83,0.0005862849,1.29,2.52
565.0 ,Anal fissure,Diseases of the digestive system,2876,35,1.83,0.0011819532,1.27,2.55
300.4 ,Dysthymic disorder,Mental disorders,10896,132,1.83,0.0000000004310196,1.53,2.17
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,47,1.83,0.0001501975,1.34,2.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,28,1.82,0.0031879464,1.2,2.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,57,1.81,0.0000499365,1.37,2.35
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,127,1.8,0.000000001985218,1.49,2.14
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,178,1.8,0.000000000001170999,1.54,2.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,30,1.79,0.0031182689,1.2,2.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,36,1.79,0.0011094764,1.25,2.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,154,1.78,0.0000000001101433,1.5,2.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,316,1.78,3.246035e-20,1.58,1.99
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,34,1.77,0.0018693208,1.23,2.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,45,1.76,0.0004846401,1.28,2.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,74,1.76,0.0000092294639,1.38,2.21
310.2 ,Postconcussion syndrome,Mental disorders,3267,38,1.75,0.001659381,1.23,2.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,62,1.75,0.0000493515,1.34,2.25
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,81,1.75,0.0000043254608,1.38,2.18
847.0 ,Sprain of neck,Injury and poisoning,8075,94,1.75,0.00000069984296,1.41,2.15
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,66,1.74,0.0000419586,1.34,2.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,3165,1.73,9.90392e-136,1.66,1.81
998.5 ,Postoperative infection,Injury and poisoning,3821,44,1.73,0.0009442591,1.25,2.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,106,1.73,0.00000023852724,1.42,2.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,32,1.72,0.0048636179,1.17,2.44
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,44,1.72,0.0009725471,1.25,2.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,86,1.72,0.0000050039589,1.37,2.13
380.2 ,Other otitis externa,Diseases of the nervous system,2177,25,1.72,0.0115428334,1.11,2.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,408,1.72,7.874215e-23,1.55,1.9
989.5 ,Toxic effect of venom,Injury and poisoning,5541,63,1.71,0.000093648,1.31,2.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,43,1.71,0.0012518111,1.24,2.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,71,1.71,0.0000330258,1.33,2.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,93,1.7,0.0000024674411,1.37,2.09
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,57,1.7,0.0002516423,1.28,2.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,98,1.69,0.0000017788999,1.37,2.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,434,1.69,7.62818e-23,1.53,1.86
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,45,1.69,0.0012173371,1.23,2.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,63,1.68,0.0001499342,1.29,2.15
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,27,1.68,0.0115123491,1.11,2.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,39,1.68,0.0024546921,1.19,2.3
373.0 ,Blepharitis,Diseases of the nervous system,4099,46,1.68,0.0010284033,1.23,2.25
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,33,1.68,0.0061291391,1.16,2.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,25,1.67,0.0185309721,1.08,2.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,40,1.67,0.0027688116,1.19,2.28
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,28,1.67,0.0098597278,1.11,2.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,49,1.67,0.0008372424,1.23,2.21
530.1 ,Esophagitis,Diseases of the digestive system,9345,104,1.67,0.0000015850497,1.36,2.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,57,1.67,0.0002948515,1.26,2.17
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,72,1.67,0.0000640557,1.3,2.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,71,1.66,0.0000849593,1.29,2.1
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,388,1.65,4.439522e-19,1.48,1.82
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,48,1.64,0.0015180841,1.21,2.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,31,1.64,0.0106773001,1.11,2.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,38,1.64,0.004567321,1.16,2.26
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,965,1.64,3.392182e-42,1.53,1.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,181,1.63,0.0000000015532909,1.4,1.89
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,377,1.63,5.874417e-18,1.47,1.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,24,1.63,0.02487451,1.04,2.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,80,1.63,0.0000553544,1.29,2.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,27,1.63,0.0182936528,1.07,2.38
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,33,1.63,0.009737245,1.12,2.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,24,1.62,0.0254005436,1.04,2.42
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,69,1.62,0.0002049051,1.26,2.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,90,1.61,0.000028727,1.29,1.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,36,1.61,0.007672318,1.12,2.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,240,1.61,0.00000000001694339,1.41,1.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,60,1.61,0.0007143444,1.22,2.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,24,1.61,0.0260945799,1.03,2.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,207,1.61,0.0000000002520795,1.4,1.85
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,44,1.61,0.0028085246,1.17,2.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,117,1.59,0.0000034953216,1.31,1.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,244,1.59,0.00000000003109681,1.39,1.81
