disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,4333,292,28.04,5.97116e-295,24.71,31.69
316 ,Psychic factors associated with...,Mental disorders,2086,117,22.23,2.77036e-109,18.25,26.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,797,16.29,< 0.0001,15.05,17.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,807,16.16,< 0.0001,14.94,17.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,110,15.16,4.773447e-86,12.38,18.38
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,104,14.02,2.820257e-78,11.4,17.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,159,12.64,7.69045e-112,10.7,14.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,129,11.8,9.11213e-88,9.8,14.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,581,10.78,< 0.0001,9.86,11.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,157,10.62,8.65216e-100,8.98,12.48
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,59,10.32,3.266887e-38,7.82,13.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,669,10.16,< 0.0001,9.34,11.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,238,9.4,2.3365e-138,8.2,10.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,66,9.02,4.10204e-39,6.95,11.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,181,8.97,6.61664e-103,7.68,10.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,56,8.69,1.107807e-32,6.54,11.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,80,8.39,8.658859e-45,6.62,10.49
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,105,8.38,4.539186e-58,6.83,10.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,104,8.16,1.668341e-56,6.64,9.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,55,7.94,3.098894e-30,5.95,10.38
298.9 ,Unspecified psychosis,Mental disorders,2780,57,7.73,1.036009e-30,5.83,10.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,742,7.7,< 0.0001,7.11,8.33
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,80,7.38,6.036752e-41,5.83,9.23
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,45,7.18,2.194624e-23,5.22,9.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,212,7.08,3.31096e-101,6.13,8.14
300.0 ,Anxiety states,Mental disorders,23444,412,7.05,2.77926e-191,6.36,7.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,41,7.01,4.401194e-21,5.01,9.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,36,6.92,1.468122e-18,4.83,9.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,199,6.9,2.660016e-93,5.95,7.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,84,6.87,1.103333e-40,5.46,8.55
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,77,6.86,2.162767e-37,5.39,8.6
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,838,6.81,< 0.0001,6.31,7.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,87,6.75,1.76172e-41,5.38,8.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,505,6.7,7.39239e-223,6.09,7.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,106,6.35,9.421443e-48,5.18,7.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,132,6.16,2.034693e-57,5.13,7.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,72,6.06,7.560837e-32,4.72,7.66
300 ,Neurotic disorders,Mental disorders,16845,260,6,1.13138e-107,5.27,6.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,293,5.97,3.33647e-120,5.28,6.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,44,5.88,1.102903e-19,4.25,7.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,177,5.72,2.105957e-71,4.89,6.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,37,5.7,2.066126e-16,4,7.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,54,5.69,3.836199e-23,4.26,7.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,44,5.66,4.379938e-19,4.1,7.63
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,51,5.45,3.502124e-21,4.05,7.2
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,192,5.31,3.504743e-72,4.57,6.14
300.89 ,Other somatoform disorders,Mental disorders,2740,38,5.17,0.000000000000001622159,3.65,7.13
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,66,5.17,1.216704e-25,3.98,6.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,27,5.15,0.00000000001886983,3.38,7.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,51,5.13,4.284392e-20,3.81,6.77
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,31,5.1,0.0000000000008370378,3.45,7.27
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,32,5.05,0.0000000000004783104,3.44,7.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,30,5.01,0.000000000002943111,3.37,7.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,72,4.99,6.374097e-27,3.89,6.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,75,4.98,6.345366e-28,3.9,6.27
300.02 ,Generalized anxiety disorder,Mental disorders,8501,112,4.97,1.234032e-40,4.08,6
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,34,4.91,0.0000000000001979193,3.39,6.89
300.09 ,Other anxiety states,Mental disorders,5735,75,4.9,1.580165e-27,3.84,6.17
300.4 ,Dysthymic disorder,Mental disorders,30179,375,4.9,9.90136e-127,4.4,5.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,25,4.66,0.0000000007663015,3,6.91
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,36,4.56,0.0000000000003183072,3.18,6.34
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,61,4.5,6.06582e-21,3.43,5.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,87,4.47,6.773696e-29,3.57,5.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,25,4.43,0.0000000020616845,2.86,6.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,278,4.39,3.671709e-85,3.88,4.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,544,4.34,3.29801e-158,3.96,4.75
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,24,4.31,0.0000000069765238,2.75,6.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,42,4.3,0.0000000000000253055,3.09,5.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,22,4.25,0.000000036288533,2.66,6.47
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,37,4.24,0.000000000001205854,2.98,5.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,22,4.23,0.000000040030098,2.64,6.43
386.0 ,Meniere's disease,Diseases of the nervous system,2213,25,4.19,0.0000000059106314,2.71,6.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,47,4.06,0.000000000000006069863,2.98,5.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,101,3.87,1.77903e-28,3.15,4.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,58,3.75,1.56539e-16,2.84,4.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,28,3.75,0.0000000078795226,2.49,5.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,110,3.7,3.30099e-29,3.03,4.47
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,141,3.7,8.42041e-37,3.1,4.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,58,3.63,6.00213e-16,2.75,4.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,20,3.62,0.000001709126,2.2,5.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,46,3.62,0.0000000000005836487,2.64,4.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,20,3.61,0.0000017850365,2.2,5.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,32,3.61,0.0000000018369452,2.46,5.11
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,33,3.54,0.0000000016419384,2.43,4.99
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,144,3.54,1.428543e-35,2.97,4.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,45,3.54,0.000000000002085268,2.58,4.76
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,45,3.53,0.000000000002395027,2.57,4.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,64,3.52,8.354701e-17,2.7,4.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,23,3.5,0.00000052138356,2.21,5.27
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,214,3.49,9.469928e-51,3.03,4.01
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,27,3.48,0.00000006216183,2.29,5.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,38,3.47,0.0000000001795782,2.45,4.77
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,22,3.46,0.0000010647671,2.16,5.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,139,3.45,2.282443e-33,2.89,4.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,31,3.43,0.0000000096545298,2.33,4.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,146,3.42,1.392982e-34,2.88,4.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,31,3.4,0.000000012430111,2.3,4.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,192,3.36,1.370357e-43,2.89,3.88
388.3 ,Tinitus,Diseases of the nervous system,5568,50,3.34,0.000000000001118984,2.47,4.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,19,3.33,0.0000094820661,2,5.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,31,3.3,0.000000022985412,2.24,4.7
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,23,3.3,0.0000013672704,2.09,4.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,223,3.3,7.434648e-49,2.87,3.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,63,3.19,0.00000000000001126635,2.44,4.09
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,17,3.18,0.0000474755,1.85,5.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,76,3.17,3.223235e-17,2.49,3.98
346 ,Migraine,Diseases of the nervous system,5875,50,3.16,0.000000000007372816,2.34,4.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,34,3.14,0.000000016436569,2.17,4.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,17,3.13,0.0000572698,1.82,5.03
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,38,3.11,0.0000000030995756,2.2,4.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,60,3.11,0.0000000000001298906,2.37,4.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,26,3.1,0.00000092225491,2.02,4.56
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,26,3.1,0.00000089573358,2.02,4.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,114,3.09,5.589607e-24,2.54,3.72
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,30,3.07,0.00000017532108,2.07,4.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,33,3.07,0.000000042822488,2.11,4.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,29,3.07,0.00000028230683,2.05,4.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,21,3.05,0.0000120862,1.88,4.68
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,20,3.04,0.0000202615,1.85,4.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,62,3.03,0.0000000000001610122,2.32,3.89
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,20,3.03,0.0000208475,1.85,4.7
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,35,3.02,0.000000025189337,2.1,4.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,18,3.02,0.0000561305,1.78,4.78
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,47,3.01,0.0000000001420339,2.21,4.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,124,2.98,1.208154e-24,2.47,3.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,19,2.96,0.0000444829,1.78,4.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,35,2.95,0.000000044585185,2.05,4.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,134,2.95,5.327249e-26,2.46,3.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1274,2.94,4.91504e-197,2.75,3.13
295 ,Schizophrenic disorders,Mental disorders,2894,23,2.94,0.0000087211562,1.86,4.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,19,2.94,0.0000491023,1.77,4.61
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,18,2.93,0.0000809505,1.73,4.64
530.1 ,Esophagitis,Diseases of the digestive system,23411,181,2.92,7.736747e-34,2.5,3.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,18,2.91,0.0000882596,1.72,4.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,54,2.91,0.00000000002271951,2.18,3.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,39,2.91,0.000000011610137,2.06,3.99
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,103,2.9,5.014401e-20,2.36,3.53
307.41 ,Transient disorder of initiating...,Mental disorders,3085,24,2.88,0.0000079760111,1.84,4.29
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,38,2.88,0.000000021990899,2.04,3.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,21,2.85,0.0000322711,1.76,4.37
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,22,2.84,0.0000217255,1.78,4.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,26,2.83,0.0000046798325,1.84,4.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,35,2.83,0.00000011673527,1.97,3.95
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,27,2.82,0.000003224821,1.85,4.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,36,2.81,0.00000009482161,1.96,3.9
