disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,125,24.24,5.34991e-121,20.03,29.15
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,122,19.44,2.82585e-107,16.03,23.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,81,14.78,3.842927e-63,11.67,18.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,122,14.57,3.309291e-93,12.03,17.51
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,52,12.59,5.877187e-38,9.35,16.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,56,12.2,4.981053e-40,9.16,15.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,86,11.76,3.694631e-59,9.36,14.61
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,64,11.6,3.245259e-44,8.89,14.91
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,45,11.32,3.327842e-31,8.21,15.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,170,11.08,2.36337e-110,9.43,12.95
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,55,10.92,5.827594e-37,8.18,14.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,96,10.89,6.970423e-63,8.78,13.38
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,57,10.45,2.882984e-37,7.87,13.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,53,9.74,2.432102e-33,7.26,12.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,164,9.65,8.282279e-98,8.18,11.31
847.0 ,Sprain of neck,Injury and poisoning,8075,148,8.95,2.569549e-84,7.52,10.57
845.19 ,Other sprain of foot,Injury and poisoning,2422,45,8.83,6.945101e-27,6.41,11.88
847.2 ,Sprain of lumbar,Injury and poisoning,12323,213,8.57,2.43711e-116,7.42,9.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,66,7.88,9.940235e-36,6.07,10.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,235,7.78,2.59826e-119,6.78,8.89
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,36,7.52,1.123537e-19,5.25,10.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,54,7.12,1.563313e-27,5.33,9.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,156,6.92,1.005541e-73,5.85,8.14
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,259,6.56,9.90194e-115,5.75,7.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,52,6.39,1.598542e-24,4.76,8.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,419,6.08,1.22877e-169,5.47,6.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,603,5.98,5.11982e-234,5.46,6.53
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,40,5.61,2.19497e-17,3.99,7.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,26,5.34,0.00000000002077201,3.47,7.86
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,25,5.31,0.00000000005478495,3.43,7.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,510,5.05,2.1422e-171,4.59,5.56
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,24,5.04,0.0000000003594038,3.22,7.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,41,5.02,3.506786e-16,3.59,6.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,98,4.87,4.651101e-35,3.94,5.96
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,25,4.84,0.0000000003552914,3.12,7.18
922.3 ,Contusion of back,Injury and poisoning,14298,141,4.74,4.139215e-48,3.98,5.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,72,4.56,1.161365e-24,3.55,5.76
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,23,4.54,0.0000000056965379,2.87,6.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,33,4.45,0.000000000005489407,3.06,6.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,28,4.4,0.0000000002638132,2.92,6.39
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,137,4.4,2.084674e-43,3.68,5.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,28,4.37,0.0000000003056276,2.9,6.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,19,4.37,0.00000019945627,2.62,6.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,25,4.36,0.0000000027472016,2.81,6.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,17,4.32,0.00000098053816,2.51,6.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,18,4.28,0.00000054365194,2.53,6.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,19,4.18,0.00000038278471,2.51,6.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,227,4.18,6.368169e-66,3.63,4.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,76,3.89,5.949186e-22,3.05,4.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,46,3.77,0.0000000000001507262,2.75,5.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,41,3.77,0.000000000002975597,2.7,5.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,33,3.69,0.0000000006171369,2.53,5.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,308,3.68,1.278665e-75,3.27,4.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,3.59,0.0000060862733,2.12,5.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,15,3.58,0.0000353165,2,5.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,244,3.53,1.276803e-57,3.08,4.02
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,14,3.49,0.0000817691,1.9,5.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,23,3.44,0.00000067983141,2.18,5.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,59,3.38,0.00000000000000758666,2.56,4.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,14,3.38,0.0001138814,1.84,5.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,55,3.34,0.00000000000009270736,2.51,4.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,14,3.33,0.0001340316,1.81,5.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,16,3.29,0.0000528964,1.87,5.36
300.09 ,Other anxiety states,Mental disorders,2127,15,3.28,0.0000908722,1.83,5.44
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,35,3.27,0.0000000039833055,2.27,4.56
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,137,3.27,1.440119e-30,2.74,3.89
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,43,3.26,0.00000000008102067,2.35,4.4
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,26,3.22,0.00000047464714,2.09,4.73
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,85,3.22,2.440725e-19,2.56,3.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,22,3.21,0.000003572217,2,4.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,44,3.19,0.00000000009930054,2.31,4.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,33,3.18,0.00000001940743,2.19,4.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,25,3.17,0.0000009877412,2.05,4.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,15,3.17,0.000131943,1.77,5.25
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,25,3.17,0.0000010116152,2.04,4.69
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,27,3.16,0.00000040663686,2.08,4.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,17,3.15,0.0000528553,1.83,5.06
310.2 ,Postconcussion syndrome,Mental disorders,3267,22,3.14,0.0000049745223,1.96,4.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,28,3.13,0.00000030626307,2.07,4.53
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,23,3.07,0.0000044046523,1.94,4.62
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,43,3.05,0.0000000005934926,2.2,4.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,29,3.03,0.00000034930334,2.03,4.37
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,12,3.02,0.0009023293,1.55,5.29
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,12,3,0.0009400493,1.55,5.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,16,3,0.0001498591,1.71,4.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,26,2.95,0.0000022207782,1.92,4.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,18,2.95,0.0000746767,1.74,4.67
300.02 ,Generalized anxiety disorder,Mental disorders,2843,18,2.95,0.0000746767,1.74,4.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,18,2.94,0.0000779871,1.74,4.66
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,21,2.94,0.0000211194,1.81,4.5
924.01 ,Contusion of hip,Injury and poisoning,5325,33,2.89,0.00000016681762,1.99,4.07
922 ,Contusion of trunk,Injury and poisoning,3072,19,2.88,0.0000648828,1.73,4.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,76,2.88,0.000000000000004845565,2.26,3.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,40,2.87,0.000000010897292,2.05,3.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,51,2.87,0.0000000001221161,2.13,3.79
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,21,2.86,0.0000306152,1.77,4.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,17,2.86,0.0001666364,1.66,4.59
923.10 ,Contusion of forearm,Injury and poisoning,2615,16,2.85,0.0002647759,1.62,4.64
595 ,Cystitis,Diseases of the genitourinary...,4996,30,2.8,0.0000011091549,1.88,4.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,40,2.79,0.00000002323134,1.99,3.81
924.10 ,Contusion of lower leg,Injury and poisoning,7381,44,2.79,0.0000000051008137,2.02,3.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,29,2.79,0.0000017623457,1.86,4.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,70,2.78,0.0000000000002521305,2.16,3.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,15,2.77,0.0005399331,1.54,4.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,71,2.75,0.0000000000002725328,2.14,3.49
300.4 ,Dysthymic disorder,Mental disorders,10896,63,2.71,0.00000000001016239,2.08,3.48
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,21,2.69,0.0000719152,1.66,4.12
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,31,2.69,0.000001706769,1.82,3.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,16,2.69,0.0004776773,1.54,4.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,48,2.68,0.0000000037763045,1.97,3.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,11,2.67,0.0036350112,1.33,4.79
922.1 ,Contusion of chest wall,Injury and poisoning,12487,71,2.67,0.000000000001098284,2.08,3.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,32,2.66,0.0000014248767,1.82,3.77
532 ,Duodenal ulcer,Diseases of the digestive system,2287,13,2.64,0.0018156695,1.4,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,12,2.64,0.0026754381,1.36,4.63
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,38,2.62,0.00000023202188,1.85,3.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,13,2.61,0.0020150249,1.39,4.48
300 ,Neurotic disorders,Mental disorders,5718,32,2.61,0.0000021430782,1.78,3.69
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,114,2.58,4.122577e-18,2.12,3.11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,18,2.58,0.0003693069,1.52,4.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,29,2.57,0.000008392769,1.71,3.7
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,10,2.57,0.0069294459,1.23,4.74
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,12,2.56,0.0034480859,1.32,4.48
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,10,2.55,0.0072913075,1.22,4.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,14,2.55,0.0016842182,1.39,4.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,17,2.55,0.0005831132,1.48,4.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,34,2.54,0.0000018029478,1.76,3.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,14,2.54,0.0017886298,1.38,4.27
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,2.53,0.0018590103,1.38,4.25
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,67,2.52,0.0000000000476047,1.95,3.22
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,141,2.51,7.177396e-21,2.11,2.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,48,2.51,0.000000027955968,1.85,3.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,12,2.51,0.0039036808,1.3,4.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,17,2.5,0.0007229282,1.45,4.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,21,2.49,0.0001997906,1.54,3.82
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,65,2.48,0.0000000002531689,1.91,3.17
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,11,2.48,0.006226382,1.23,4.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,2.47,0.0090100375,1.18,4.55
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,63,2.47,0.0000000005161351,1.89,3.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,16,2.47,0.0011655988,1.41,4.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,42,2.46,0.00000032315944,1.77,3.34
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,10,2.45,0.0093881226,1.17,4.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,16,2.45,0.0012752088,1.39,3.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,12,2.43,0.0050598344,1.25,4.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,12,2.43,0.0050430291,1.25,4.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,2.43,0.0026538886,1.32,4.08
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,12,2.43,0.0050262683,1.25,4.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,19,2.42,0.0005427246,1.45,3.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,18,2.41,0.0007975783,1.42,3.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,12,2.41,0.0054767208,1.24,4.22
