disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,210,67.51,1.4387e-282,57.52,78.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,35,8.91,2.721406e-21,6.15,12.5
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,36,7.88,3.506624e-20,5.48,11.01
038 ,Septicemia,Infectious and parasitic diseases,4073,67,7.43,2.303615e-34,5.71,9.53
294.1 ,Dementia in conditions classified...,Mental disorders,1880,31,7.26,1.127646e-16,4.9,10.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,52,7.08,3.238307e-26,5.24,9.36
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,33,6.34,5.468216e-16,4.33,8.97
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,35,6.31,8.462122e-17,4.37,8.85
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,146,6.01,5.725329e-60,5.02,7.16
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,18,5.89,0.0000000057163875,3.47,9.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,129,5.77,1.282253e-51,4.76,6.93
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,17,5.74,0.000000021494226,3.32,9.26
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,21,5.69,0.0000000005905877,3.5,8.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,420,5.58,3.53763e-140,4.95,6.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,23,5.55,0.0000000001501568,3.5,8.4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,5.51,0.00000057583382,2.99,9.32
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,66,5.22,1.71468e-25,4,6.7
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,52,5.13,3.114004e-20,3.8,6.78
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,17,4.98,0.00000015399369,2.88,8.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,37,4.94,0.00000000000001916471,3.45,6.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,22,4.84,0.0000000042726915,3.01,7.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,54,4.81,9.638837e-20,3.59,6.33
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,13,4.76,0.0000067719542,2.52,8.19
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,64,4.67,2.382262e-22,3.57,6.01
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,25,4.63,0.0000000009463003,2.98,6.89
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,12,4.58,0.0000216128,2.35,8.06
225.0 ,Benign neoplasm of brain,Neoplasms,1430,15,4.54,0.0000024433827,2.52,7.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,57,4.52,1.540007e-19,3.4,5.91
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,11,4.48,0.0000567234,2.22,8.08
333.2 ,Myoclonus,Diseases of the nervous system,1165,12,4.44,0.00002874,2.28,7.82
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,11,4.42,0.000064203,2.19,7.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,46,4.35,0.000000000000001465003,3.17,5.86
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,12,4.31,0.0000381277,2.22,7.59
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,14,4.27,0.0000101776,2.32,7.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,44,4.27,0.00000000000001088426,3.08,5.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,24,4.26,0.0000000098551215,2.71,6.38
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,11,4.16,0.0001071916,2.07,7.5
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,13,4.14,0.0000277059,2.19,7.14
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,13,4.13,0.0000285503,2.19,7.11
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,12,4.11,0.000060008,2.11,7.23
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,11,4.07,0.0001302335,2.02,7.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,44,4.07,0.0000000000000535323,2.94,5.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,13,4.07,0.0000333624,2.15,7.01
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,25,4.06,0.000000012159421,2.61,6.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,45,4.02,0.0000000000000428804,2.92,5.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,21,4.01,0.00000020018526,2.47,6.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,65,3.99,2.739781e-19,3.05,5.12
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,3.96,0.0003203322,1.89,7.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,17,3.88,0.0000041771974,2.25,6.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,94,3.86,6.451184e-26,3.09,4.77
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,12,3.85,0.0001079145,1.98,6.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,58,3.85,9.023974e-17,2.9,5.01
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,14,3.83,0.0000325155,2.08,6.47
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,18,3.81,0.0000029043249,2.24,6.06
