disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,118,17.62,1.126372e-97,14.41,21.39
290.2 ,Senile dementia with delusional...,Mental disorders,1155,80,16.06,3.443003e-64,12.58,20.26
316 ,Psychic factors associated with...,Mental disorders,2085,128,14.44,1.05994e-95,11.91,17.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,200,12.18,6.28381e-134,10.44,14.15
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,210,12.08,1.15502e-139,10.39,13.99
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,52,11.93,1.863902e-36,8.81,15.83
294.9 ,Unspecified persistent mental...,Mental disorders,1510,78,11.73,3.918374e-53,9.18,14.81
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,138,11.66,1.766197e-91,9.69,13.93
290.20 ,Senile dementia with delusional...,Mental disorders,2452,116,10.88,2.197919e-74,8.91,13.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,230,9.98,1.51975e-135,8.64,11.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,49,9.18,1.467438e-29,6.73,12.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,99,9.05,5.515616e-57,7.29,11.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,102,8.62,8.817028e-57,6.97,10.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,362,8.03,1.90239e-178,7.14,9.02
294.1 ,Dementia in conditions classified...,Mental disorders,1440,52,7.97,1.728888e-28,5.9,10.55
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,140,7.94,1.892201e-72,6.62,9.45
294.8 ,Other persistent mental disorders...,Mental disorders,1010,32,6.89,1.645689e-16,4.68,9.83
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,51,6.58,2.108786e-24,4.86,8.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,65,6.38,8.088604e-30,4.88,8.2
296 ,Disorganized type,Mental disorders,1698,48,6.17,5.825051e-22,4.51,8.25
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,63,6.15,3.836869e-28,4.69,7.93
332 ,Parkinson's disease,Diseases of the nervous system,4016,104,5.77,1.205147e-42,4.68,7.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,42,5.63,4.509813e-18,4.03,7.67
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,319,5.28,1.16409e-111,4.66,5.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,25,5.24,0.00000000008360534,3.37,7.81
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,38,5.21,0.000000000000001676356,3.66,7.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,135,4.98,1.187796e-47,4.14,5.94
345 ,Epilepsy,Diseases of the nervous system,1089,25,4.93,0.0000000002836422,3.17,7.34
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,157,4.79,8.101967e-53,4.04,5.65
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,24,4.72,0.0000000014361461,3.01,7.09
290.21 ,Senile dementia with depressive...,Mental disorders,1656,36,4.68,0.0000000000001884044,3.26,6.54
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,250,4.66,4.987083e-79,4.06,5.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,133,4.66,5.139782e-44,3.87,5.57
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,99,4.6,4.598095e-33,3.72,5.65
492 ,Emphysema,Diseases of the respiratory system,2419,50,4.47,3.138279e-17,3.3,5.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,49,4.44,8.727931e-17,3.26,5.91
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,24,4.36,0.0000000064426642,2.77,6.54
300 ,Neurotic disorders,Mental disorders,17672,317,4.31,4.453154e-90,3.81,4.87
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,25,4.29,0.0000000043871951,2.76,6.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,40,4.17,0.0000000000003294027,2.96,5.72
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,27,4.13,0.0000000023213504,2.71,6.06
306 ,Physiological malfunction arising...,Mental disorders,2329,44,4.07,0.00000000000005263843,2.94,5.5
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,34,4.03,0.00000000004388702,2.77,5.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,26,4.02,0.0000000077041012,2.61,5.94
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,24,3.96,0.000000037598553,2.52,5.93
346 ,Migraine,Diseases of the nervous system,1950,36,3.96,0.00000000001869874,2.76,5.52
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,85,3.87,6.649767e-24,3.07,4.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,143,3.87,1.622896e-38,3.24,4.6
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,38,3.86,0.0000000000111209,2.72,5.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,31,3.83,0.0000000009396079,2.59,5.48
367.1 ,Myopia,Diseases of the nervous system,2143,37,3.7,0.00000000006385387,2.59,5.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,29,3.65,0.0000000088961663,2.43,5.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,47,3.61,0.0000000000004619393,2.64,4.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,35,3.6,0.0000000004231889,2.49,5.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,33,3.58,0.0000000014187314,2.45,5.06
