disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,279,10.16,1.40502e-165,8.91,11.55
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,153,6.97,1.627011e-71,5.86,8.25
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,164,6.88,1.102608e-75,5.82,8.09
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,180,6.55,1.030697e-79,5.58,7.65
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,216,6.5,2.085262e-94,5.61,7.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,143,6.44,5.01232e-63,5.38,7.66
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,96,6.34,1.722302e-42,5.08,7.82
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,184,6.33,2.933198e-79,5.41,7.38
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,505,6.04,4.27022e-201,5.48,6.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,267,5.84,4.54572e-106,5.13,6.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,76,5.52,2.0015e-30,4.31,6.98
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,278,5.47,4.96523e-104,4.81,6.2
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,69,5.28,9.351379e-27,4.07,6.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,277,5.25,7.20766e-100,4.62,5.95
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,508,5.24,7.24804e-178,4.76,5.76
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,263,5.09,2.558788e-92,4.47,5.79
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,75,5.09,5.687455e-28,3.97,6.44
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,65,4.96,6.067468e-24,3.8,6.39
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,94,4.94,1.142737e-33,3.96,6.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,332,4.92,1.39615e-111,4.38,5.52
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,55,4.88,3.205721e-20,3.64,6.42
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1094,4.66,< 0.0001,4.35,4.99
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,108,4.5,5.457585e-35,3.66,5.47
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,665,4.44,1.45538e-193,4.08,4.83
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,176,4.41,1.596109e-54,3.76,5.15
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,50,4.36,1.122062e-16,3.21,5.8
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,179,4.35,1.522467e-54,3.71,5.07
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,51,4.24,1.539446e-16,3.13,5.63
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,70,4.24,5.077658e-22,3.28,5.4
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,87,4.24,6.513152e-27,3.37,5.27
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,219,3.9,1.584965e-58,3.38,4.48
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1588,3.8,< 0.0001,3.58,4.03
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,90,3.78,1.5706e-24,3.02,4.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,100,3.74,1.058936e-26,3.02,4.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,42,3.72,0.00000000000380703,2.66,5.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,354,3.67,7.798834e-86,3.28,4.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,79,3.62,1.100619e-20,2.85,4.54
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,139,3.58,1.846618e-34,2.99,4.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,268,3.56,1.420357e-63,3.13,4.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,53,3.35,0.0000000000003201118,2.49,4.42
894 ,Multiple and unspecified open...,Injury and poisoning,1528,60,3.23,0.00000000000004176475,2.45,4.19
306 ,Physiological malfunction arising...,Mental disorders,2329,90,3.19,6.232646e-20,2.55,3.95
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,47,3.14,0.00000000004972246,2.29,4.21
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,54,3.12,0.000000000002667651,2.33,4.1
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,101,3.11,2.413582e-21,2.52,3.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,378,3.09,2.054904e-72,2.77,3.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,90,3.07,5.861537e-19,2.46,3.8
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,51,3.05,0.00000000002133189,2.26,4.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,98,3.04,3.8941e-20,2.45,3.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,120,3,9.108588e-24,2.47,3.6
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,122,2.98,6.615517e-24,2.46,3.58
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,86,2.95,3.637258e-17,2.34,3.66
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,144,2.95,2.101872e-27,2.47,3.49
220 ,Benign neoplasm of ovary,Neoplasms,1648,59,2.94,0.000000000002934667,2.22,3.81
