disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,744,50.62,< 0.0001,46.38,55.14
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,290,15.6,1.07342e-223,13.76,17.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,43,12.95,3.313182e-32,9.32,17.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,58,12.18,2.183766e-41,9.2,15.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,291,11.96,7.21731e-194,10.55,13.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,97,11.96,4.473029e-67,9.64,14.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,97,11.84,1.022747e-66,9.56,14.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,102,11.59,3.540388e-69,9.41,14.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,170,11.13,1.33831e-110,9.46,13.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,112,10.01,2.677086e-69,8.2,12.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,54,9.9,2.736827e-34,7.4,12.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,67,9.87,5.197729e-42,7.62,12.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,53,9.83,1.536389e-33,7.33,12.92
830 ,Dislocation of jaw,Injury and poisoning,3860,65,9.73,1.844913e-40,7.48,12.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,105,9.56,2.7834e-63,7.78,11.64
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,217,9.5,9.19701e-127,8.23,10.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,75,9.19,1.039475e-44,7.2,11.58
346 ,Migraine,Diseases of the nervous system,2468,39,9.06,6.245807e-24,6.41,12.45
300 ,Neurotic disorders,Mental disorders,9440,134,8.34,4.57501e-73,6.96,9.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,244,8.24,8.58987e-129,7.2,9.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,120,7.66,7.178971e-62,6.32,9.21
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,66,7.54,1.222633e-34,5.81,9.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,119,7.53,1.375413e-60,6.21,9.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,36,7.08,7.018199e-19,4.94,9.85
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,33,6.94,3.451631e-17,4.76,9.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,64,6.92,1.319685e-31,5.31,8.88
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,42,6.48,2.321337e-20,4.65,8.8
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,31,6.41,0.000000000000002416755,4.34,9.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,62,6.33,1.205075e-28,4.83,8.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,30,6.29,0.00000000000001071864,4.23,9.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,102,6.28,1.549365e-45,5.1,7.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,35,6.28,7.349432e-17,4.36,8.78
