disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,121,12.63,1.680273e-85,10.42,15.19
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,374,10.45,1.91003e-230,9.37,11.62
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,57,6.23,3.963714e-26,4.7,8.11
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,91,6.19,2.039123e-40,4.97,7.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,73,5.85,2.64449e-31,4.56,7.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,189,4.9,3.857027e-66,4.22,5.67
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,45,4.52,5.829637e-16,3.29,6.07
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,39,4.23,0.0000000000003487878,3,5.81
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,94,4.18,5.62352e-29,3.37,5.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,138,4.16,2.281932e-41,3.48,4.93
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,32,4.11,0.00000000008193015,2.8,5.83
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,96,3.92,1.397584e-27,3.17,4.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,112,3.87,2.366735e-31,3.18,4.67
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,56,3.85,1.783116e-16,2.9,5.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,30,3.58,0.0000000068674854,2.41,5.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,467,3.29,5.900135e-99,2.99,3.62
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,124,3.22,1.728687e-27,2.67,3.85
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,29,3.2,0.00000012473266,2.13,4.61
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,34,3.18,0.000000012283193,2.2,4.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,60,3.15,0.0000000000000736568,2.4,4.07
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,41,3.13,0.0000000007087547,2.24,4.25
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,610,3.05,5.75146e-114,2.8,3.32
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,953,2.99,2.29114e-166,2.79,3.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,69,2.94,0.00000000000002977068,2.28,3.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,40,2.93,0.0000000066302569,2.09,4
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,349,2.92,4.774108e-63,2.61,3.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,27,2.89,0.0000020469848,1.9,4.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,90,2.89,1.181847e-17,2.32,3.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,76,2.85,0.000000000000006748858,2.24,3.58
998.5 ,Postoperative infection,Injury and poisoning,19750,224,2.82,2.439356e-39,2.46,3.22
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,27,2.8,0.0000036730832,1.84,4.09
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,3148,2.76,< 0.0001,2.64,2.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,268,2.7,4.48817e-43,2.38,3.05
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,109,2.68,1.037405e-18,2.2,3.24
