disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,27,2.57,0.0001046289,1.59,4.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,69,2.49,0.0000000054289999,1.84,3.33
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,100,2.47,0.000000000005683042,1.92,3.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,24,2.44,0.0004244548,1.46,3.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,32,2.42,0.0000623221,1.56,3.66
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,105,2.41,0.000000000008897626,1.88,3.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,53,2.4,0.0000004864136,1.71,3.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,218,2.39,6.175581e-19,1.97,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,325,2.39,9.304355e-21,1.98,2.9
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,33,2.37,0.0000851407,1.54,3.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,229,2.36,6.426681e-19,1.95,2.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,35,2.35,0.0000501547,1.55,3.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,70,2.33,0.000000029498833,1.74,3.11
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,35,2.29,0.0000978332,1.51,3.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,87,2.29,0.0000000018532311,1.76,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,32,2.29,0.000154069,1.48,3.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,40,2.29,0.0000240175,1.55,3.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,29,2.28,0.0003697255,1.44,3.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,65,2.2,0.00000045917329,1.62,2.95
462 ,Acute pharyngitis,Diseases of the respiratory system,262,54,2.2,0.0000037719951,1.58,3.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,47,2.19,0.0000184433,1.53,3.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,67,2.19,0.00000039536746,1.62,2.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,79,2.18,0.000000056892111,1.65,2.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,23,2.17,0.0029497758,1.29,3.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,77,2.17,0.00000010118742,1.64,2.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,129,2.15,0.00000000004433846,1.71,2.68
494 ,Bronchiectasis,Diseases of the respiratory system,106,22,2.15,0.0041552158,1.27,3.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,68,2.14,0.00000066321361,1.58,2.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,30,2.14,0.0006848339,1.37,3.26
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,119,2.13,0.0000000003261905,1.69,2.68
564.0 ,Constipation,Diseases of the digestive system,1528,251,2.09,0.000000000000005068523,1.74,2.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,28,2.08,0.0014162347,1.31,3.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,44,2.08,0.0000986644,1.44,2.95
300.00 ,"Anxiety state, unspecified",Mental disorders,170,34,2.07,0.000657221,1.36,3.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,31,2.07,0.0009748462,1.33,3.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,59,2.07,0.0000066757792,1.51,2.81
463 ,Acute tonsillitis,Diseases of the respiratory system,212,42,2.06,0.0001233735,1.42,2.95
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,29,2.06,0.0017174555,1.31,3.16
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,31,2.02,0.0011805694,1.3,3.04
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,65,2,0.0000097557032,1.47,2.67
491 ,Chronic bronchitis,Diseases of the respiratory system,223,43,2,0.0002630618,1.38,2.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,81,1.99,0.00000081839171,1.51,2.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,84,1.98,0.00000083393366,1.51,2.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,47,1.98,0.0001465772,1.39,2.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,48,1.96,0.0001257651,1.38,2.74
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,28,1.95,0.0030253404,1.23,3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,24,1.95,0.0058326428,1.18,3.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,89,1.95,0.00000059459079,1.5,2.52
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,79,1.93,0.0000027062977,1.47,2.52
428 ,Heart failure,Diseases of the circulatory system,137,26,1.92,0.0053094082,1.19,3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,113,1.91,0.00000007500292,1.51,2.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,61,1.91,0.0000400501,1.4,2.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,46,1.9,0.0003615148,1.33,2.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,40,1.9,0.0007773502,1.3,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,20,1.88,0.0181826188,1.08,3.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,45,1.87,0.0005292829,1.3,2.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,24,1.87,0.0098140268,1.14,2.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,35,1.87,0.0020248088,1.24,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,21,1.86,0.0147788483,1.09,3.05
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,43,1.86,0.0008773946,1.28,2.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,48,1.85,0.0005522037,1.31,2.58
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,47,1.84,0.0005126345,1.3,2.58
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,77,1.83,0.0000201152,1.39,2.4
290 ,Senile and presenile organic psychotic...,Mental disorders,99,18,1.81,0.033593093,1.01,3.07
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,18,1.81,0.033593093,1.01,3.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,50,1.81,0.0005513567,1.29,2.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,85,1.8,0.0000140247,1.38,2.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,42,1.79,0.0019123684,1.23,2.54
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,55,1.78,0.0005366181,1.28,2.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,72,1.76,0.0000871007,1.32,2.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,43,1.75,0.0023616142,1.21,2.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,118,1.71,0.0000048359153,1.36,2.14
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,29,1.71,0.0165771862,1.09,2.6
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,30,1.71,0.0132257317,1.1,2.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,112,1.69,0.0000107439,1.34,2.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,19,1.68,0.0466423423,0.96,2.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,55,1.67,0.0014182838,1.21,2.28
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,40,1.66,0.0078230738,1.14,2.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,19,1.66,0.0652991643,0.95,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,21,1.61,0.0608258711,0.95,2.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,16,1.6,0.1002106066,0.87,2.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,17,1.6,0.0811965585,0.89,2.75
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,18,1.59,0.0890134801,0.89,2.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,20,1.59,0.0774377454,0.93,2.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,20,1.58,0.0789274176,0.92,2.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,17,1.58,0.1115339463,0.88,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,144,1.58,0.0000245772,1.28,1.95
599.7 ,Hematuria,Diseases of the genitourinary...,205,33,1.57,0.029842822,1.04,2.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,27,1.56,0.0444770062,0.98,2.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,30,1.55,0.0427828425,1,2.34
133.0 ,Scabies,Infectious and parasitic diseases,106,17,1.55,0.1156213594,0.86,2.65
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,43,1.52,0.0176532535,1.06,2.15
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,69,1.52,0.0043696057,1.14,2.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,17,1.51,0.1213792598,0.84,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,19,1.5,0.1093043695,0.86,2.48
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,22,1.49,0.1020832342,0.89,2.39
185 ,Malignant neoplasm of prostate,Neoplasms,116,18,1.49,0.1331804023,0.84,2.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,30,1.48,0.0614481257,0.96,2.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,19,1.48,0.1433469536,0.85,2.46
380.4 ,Impacted cerumen,Diseases of the nervous system,151,23,1.46,0.1125993762,0.88,2.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,44,1.44,0.0356854156,1,2.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,19,1.43,0.1534912724,0.82,2.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,43,1.42,0.0429957428,0.99,2.01
585 ,Chronic renal failure,Diseases of the genitourinary...,276,39,1.34,0.1131772385,0.92,1.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,14,1.34,0.3270913505,0.7,2.41
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,36,1.34,0.1234877951,0.9,1.94
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,33,1.31,0.1681852118,0.87,1.92
332.0 ,Paralysis agitans,Diseases of the nervous system,108,15,1.3,0.3511036168,0.69,2.28
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,16,1.3,0.3650034507,0.71,2.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,17,1.29,0.3096852339,0.72,2.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,16,1.27,0.373164044,0.69,2.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,28,1.25,0.3106825042,0.8,1.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,19,1.25,0.3448876587,0.72,2.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,14,1.24,0.4326974189,0.65,2.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,21,1.23,0.3692981925,0.73,1.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,22,1.23,0.3774686712,0.74,1.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,25,1.23,0.3437403445,0.77,1.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,25,1.19,0.4135515101,0.74,1.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,18,1.17,0.4993097476,0.67,1.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,15,1.13,0.6607094535,0.6,1.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,19,1.11,0.697611869,0.64,1.81
401 ,Essential hypertension,Diseases of the circulatory system,250,30,1.1,0.6057695125,0.72,1.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,12,1.08,0.7492304306,0.54,2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,18,1.04,0.8969588892,0.59,1.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,14,0.98,1,0.52,1.74
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,31,0.95,0.8478767387,0.62,1.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,11,0.9,0.877424002,0.43,1.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,11,0.76,0.4726735919,0.37,1.43
536 ,Disorders of function of stomach,Diseases of the digestive system,109,8,0.63,0.2780219486,0.26,1.3
