disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,431,2.71,4.587748e-67,2.45,2.99
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,823,2.69,2.61802e-123,2.5,2.89
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,91,2.68,0.000000000000001964858,2.14,3.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,2306,2.68,< 0.0001,2.56,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2919,2.68,< 0.0001,2.57,2.79
380.2 ,Other otitis externa,Diseases of the nervous system,2548,173,2.67,1.22458e-27,2.27,3.12
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1747,2.67,4.04083e-249,2.53,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,121,2.66,7.847053e-20,2.2,3.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,222,2.64,3.995793e-34,2.29,3.03
923 ,Contusion of upper limb,Injury and poisoning,1208,81,2.63,0.0000000000001550865,2.07,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2111,2.62,6.35295e-288,2.5,2.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,345,2.61,4.463774e-51,2.33,2.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,195,2.61,1.012982e-29,2.25,3.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,343,2.6,3.347955e-50,2.32,2.9
813 ,Fracture of radius and ulna,Injury and poisoning,2403,159,2.6,2.108774e-24,2.19,3.05
847 ,Sprains and strains of other and...,Injury and poisoning,1193,79,2.59,0.0000000000008622888,2.03,3.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,321,2.59,5.279544e-47,2.3,2.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,645,2.59,2.55328e-91,2.38,2.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,178,2.58,8.929576e-27,2.2,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,539,2.57,7.640838e-76,2.34,2.8
370 ,Keratitis,Diseases of the nervous system,3114,203,2.56,7.222468e-30,2.21,2.95
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,359,2.56,3.19906e-51,2.29,2.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,1597,2.55,5.54146e-211,2.42,2.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,157,2.54,2.848664e-23,2.15,2.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,93,2.54,0.00000000000001727297,2.03,3.14
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,1297,2.52,4.63019e-169,2.37,2.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,94,2.52,0.00000000000002338885,2.02,3.11
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,798,2.51,2.78857e-106,2.33,2.7
574 ,Cholelithiasis,Diseases of the digestive system,5652,359,2.5,4.747525e-49,2.24,2.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,693,2.5,3.946307e-92,2.31,2.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,406,2.49,7.146684e-55,2.25,2.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,140,2.49,3.9875e-20,2.08,2.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,132,2.49,5.287386e-19,2.07,2.97
873 ,Other open wound of head,Injury and poisoning,1813,115,2.48,9.142056e-17,2.03,3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,108,2.47,9.565633e-16,2.01,3
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,112,2.46,3.5013e-16,2.01,2.98
531 ,Gastric ulcer,Diseases of the digestive system,10425,645,2.45,6.973857e-83,2.26,2.66
532 ,Duodenal ulcer,Diseases of the digestive system,6682,415,2.45,5.218296e-54,2.21,2.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,242,2.45,1.60989e-32,2.14,2.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,330,2.44,2.825549e-43,2.17,2.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,307,2.43,2.783579e-40,2.16,2.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,94,2.43,0.0000000000001579892,1.95,3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,127,2.43,1.374941e-17,2.01,2.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1758,2.43,1.57159e-210,2.31,2.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1348,2.42,9.45344e-163,2.28,2.56
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,129,2.42,7.857805e-18,2.01,2.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,128,2.41,1.579805e-17,1.99,2.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,1474,2.41,1.53366e-175,2.28,2.54
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,88,2.4,0.000000000001668947,1.91,2.98
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,146,2.4,1.036736e-19,2.02,2.84
296 ,Disorganized type,Mental disorders,2534,155,2.39,1.569553e-20,2.01,2.81
035 ,Erysipelas,Infectious and parasitic diseases,1434,88,2.39,0.000000000001893097,1.9,2.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,143,2.38,4.195838e-19,2,2.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,405,2.37,1.200277e-49,2.13,2.62
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,2048,2.37,3.46279e-231,2.26,2.49
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,201,2.36,2.057515e-25,2.03,2.72
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,286,2.36,1.565483e-35,2.09,2.67
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,91,2.36,0.000000000001601997,1.89,2.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,353,2.36,3.361781e-43,2.11,2.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,114,2.36,0.000000000000002612789,1.94,2.86
366 ,Cataract,Diseases of the nervous system,30387,1749,2.35,5.85433e-196,2.23,2.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,112,2.35,0.000000000000005575627,1.93,2.85
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,77,2.34,0.0000000001642179,1.83,2.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,408,2.3,2.576023e-47,2.08,2.55
854 ,Intracranial injury of other and...,Injury and poisoning,1220,72,2.29,0.0000000011435391,1.78,2.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,418,2.29,1.374615e-47,2.06,2.53
528.5 ,Diseases of lips,Diseases of the digestive system,1750,103,2.29,0.0000000000003596714,1.85,2.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,2160,2.28,2.68476e-224,2.18,2.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1120,2.27,1.51403e-119,2.13,2.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,90,2.26,0.00000000002135063,1.81,2.8
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,113,2.25,0.00000000000007976068,1.85,2.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,150,2.25,8.30899e-18,1.9,2.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,785,2.24,2.246741e-83,2.08,2.41
492 ,Emphysema,Diseases of the respiratory system,2792,161,2.24,7.455655e-19,1.9,2.63
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,1844,2.24,4.94899e-186,2.13,2.35
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,115,2.24,0.00000000000005917908,1.84,2.71
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,216,2.23,1.85941e-24,1.93,2.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,516,2.23,2.366041e-55,2.03,2.44
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,90,2.23,0.00000000003588311,1.78,2.76
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,69,2.23,0.0000000082367339,1.72,2.85
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1025,2.22,1.81022e-105,2.08,2.37
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,390,2.21,1.034669e-41,1.99,2.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,310,2.21,1.200851e-33,1.97,2.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,144,2.2,2.269578e-16,1.84,2.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,426,2.2,5.47474e-45,1.99,2.43
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,758,2.19,2.726668e-76,2.03,2.36
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,328,2.18,3.647674e-34,1.94,2.43
565.0 ,Anal fissure,Diseases of the digestive system,1361,76,2.16,0.000000003812679,1.69,2.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,67,2.16,0.000000043166029,1.66,2.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,250,2.16,4.354893e-26,1.89,2.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,512,2.16,4.932644e-51,1.97,2.36
174 ,Malignant female breast neoplasm,Neoplasms,2212,123,2.15,0.0000000000001488443,1.78,2.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,149,2.15,5.488093e-16,1.81,2.53
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,88,2.15,0.000000000373032,1.71,2.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,313,2.15,5.218284e-32,1.91,2.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2586,2.14,1.98085e-227,2.05,2.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,171,2.14,4.312816e-18,1.82,2.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,263,2.13,1.309509e-26,1.87,2.41
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,74,2.13,0.000000013229943,1.66,2.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,915,2.13,2.051985e-86,1.99,2.29
922 ,Contusion of trunk,Injury and poisoning,2296,126,2.12,0.000000000000158953,1.76,2.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,81,2.11,0.0000000038816873,1.66,2.64
850 ,Concussion,Injury and poisoning,2715,148,2.11,0.000000000000002109691,1.77,2.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,99,2.11,0.00000000006982629,1.71,2.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,151,2.11,9.045906e-16,1.78,2.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,232,2.11,4.003956e-23,1.84,2.41
413 ,Angina pectoris,Diseases of the circulatory system,9974,536,2.1,2.80463e-50,1.92,2.3
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,120,2.1,0.000000000001215184,1.73,2.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1982,2.09,3.65395e-169,1.99,2.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,183,2.09,2.853239e-18,1.79,2.43
365 ,Glaucoma,Diseases of the nervous system,5315,285,2.08,4.045327e-27,1.84,2.35
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,71,2.08,0.000000073435288,1.61,2.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,392,2.07,3.221075e-36,1.87,2.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,260,2.06,1.838671e-24,1.81,2.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,93,2.06,0.0000000009142393,1.66,2.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,3517,2.06,8.17388e-273,1.99,2.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,106,2.05,0.00000000008307588,1.67,2.5
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,80,2.05,0.000000014355216,1.61,2.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,183,2.04,2.767494e-17,1.75,2.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,73,2.04,0.000000092676783,1.59,2.58
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,70,2.04,0.00000013353737,1.58,2.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,1177,2.04,2.335912e-98,1.92,2.17
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,3048,2.03,1.80191e-230,1.95,2.11
389 ,Hearing loss,Diseases of the nervous system,1576,83,2.03,0.000000011581894,1.61,2.54
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,79,2.02,0.000000036212851,1.59,2.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,147,2.02,0.00000000000007644982,1.69,2.38
461 ,Acute sinusitis,Diseases of the respiratory system,7144,370,2.01,6.120205e-32,1.8,2.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,301,2.01,3.48057e-26,1.78,2.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,182,2.01,1.655197e-16,1.72,2.33
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,139,2.01,0.0000000000003926581,1.68,2.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,201,1.98,1.366789e-17,1.71,2.28
528.2 ,Oral aphthae,Diseases of the digestive system,11060,563,1.98,6.844576e-46,1.82,2.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,512,1.97,3.697295e-41,1.8,2.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,106,1.96,0.0000000008503095,1.6,2.39
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,319,1.96,2.817175e-26,1.75,2.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,102,1.96,0.000000001654441,1.59,2.39
316 ,Psychic factors associated with...,Mental disorders,3433,173,1.94,0.00000000000001099076,1.66,2.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,606,1.93,7.06709e-46,1.78,2.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,109,1.93,0.000000001334838,1.57,2.34
300.02 ,Generalized anxiety disorder,Mental disorders,13616,670,1.92,1.466394e-49,1.77,2.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,693,1.92,4.119304e-51,1.77,2.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,336,1.92,4.652191e-26,1.71,2.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,322,1.92,3.893592e-25,1.71,2.15
