disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,729,9.34,< 0.0001,8.59,10.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,295,8.57,1.7441e-152,7.51,9.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,1201,5.7,< 0.0001,5.36,6.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,1127,5.38,< 0.0001,5.05,5.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,280,5.34,7.77278e-101,4.69,6.06
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,222,4.81,5.775633e-73,4.15,5.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,253,4.76,4.592786e-82,4.15,5.43
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,248,4.52,1.941814e-76,3.94,5.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,924,4.37,1.10828e-266,4.07,4.69
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,465,4.23,1.39194e-131,3.83,4.66
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,150,4.2,1.06978e-43,3.52,4.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1493,4.18,< 0.0001,3.95,4.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,259,4.1,6.52452e-72,3.59,4.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,486,3.99,1.17507e-128,3.62,4.39
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,143,3.91,1.466764e-38,3.26,4.65
464.4 ,Croup,Diseases of the respiratory system,2678,269,3.86,1.243153e-69,3.39,4.38
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,160,3.82,8.290248e-42,3.22,4.5
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,241,3.8,1.815283e-61,3.31,4.34
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,159,3.61,7.926862e-39,3.04,4.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,295,3.58,9.992056e-70,3.17,4.05
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,923,3.56,2.24525e-209,3.32,3.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,330,3.53,2.415648e-76,3.14,3.96
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,487,3.49,1.42183e-109,3.17,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,353,3.49,3.871248e-80,3.11,3.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2015,3.47,< 0.0001,3.31,3.64
573 ,Other disorders of liver,Diseases of the digestive system,1473,135,3.47,9.528094e-32,2.88,4.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,971,3.47,3.1192e-213,3.24,3.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,507,3.44,4.33384e-112,3.14,3.78
440 ,Atherosclerosis,Diseases of the circulatory system,1947,175,3.4,1.499559e-39,2.89,3.98
