disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,3209,54.4,< 0.0001,51.81,56.99
367.0 ,Hypermetropia,Diseases of the nervous system,32041,7348,28.26,< 0.0001,27.42,29.12
378.1 ,Exophopia,Diseases of the nervous system,2649,685,24.18,< 0.0001,22.12,26.42
378.0 ,Esotropia,Diseases of the nervous system,2302,466,17.44,< 0.0001,15.71,19.33
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,3660,14.91,< 0.0001,14.35,15.49
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,2387,14.56,< 0.0001,13.89,15.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,413,11.25,2.24375e-260,10.11,12.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,1000,11.01,< 0.0001,10.28,11.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,4589,9.2,< 0.0001,8.9,9.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,235,7.79,3.29569e-118,6.78,8.93
367.1 ,Myopia,Diseases of the nervous system,183605,11472,7.58,< 0.0001,7.39,7.78
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,1339,7.23,< 0.0001,6.82,7.66
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,304,6.7,4.86543e-136,5.93,7.55
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,458,6.68,4.94336e-203,6.06,7.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1212,5.67,< 0.0001,5.33,6.02
367.31 ,Anisometropia,Diseases of the nervous system,1899,145,5.61,4.252563e-57,4.7,6.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,3374,5.32,< 0.0001,5.12,5.52
314.01 ,Attention deficit disorder with...,Mental disorders,2689,192,5.22,2.501412e-70,4.48,6.05
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,286,4.98,3.467313e-99,4.4,5.62
368.13 ,Visual discomfort,Diseases of the nervous system,74403,4305,4.81,< 0.0001,4.65,4.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,766,4.47,5.36552e-233,4.15,4.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,302,4.32,1.364504e-90,3.83,4.86
315.8 ,Other specified delays in development,Mental disorders,2545,150,4.25,3.286938e-45,3.57,5.01
315.5 ,Mixed development disorder,Mental disorders,4674,273,4.22,4.924699e-80,3.72,4.77
315.3 ,Developmental speech or language...,Mental disorders,5132,299,4.21,2.991608e-87,3.73,4.74
317 ,Mild intellectual disabilities,Mental disorders,2264,120,3.79,2.911969e-32,3.13,4.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,701,3.72,5.23928e-173,3.44,4.02
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,214,3.6,1.439173e-52,3.12,4.13
319 ,Unspecified intellectual disabilities,Mental disorders,2630,130,3.52,7.061587e-32,2.93,4.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,295,3.4,1.291404e-66,3.01,3.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,5501,3.19,< 0.0001,3.09,3.29
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,137,3.06,6.801053e-28,2.56,3.64
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,161,3.04,5.216049e-32,2.57,3.56
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,95,3.02,1.772305e-19,2.43,3.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,194,3,1.43054e-37,2.59,3.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,140,2.98,2.550267e-27,2.49,3.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,226,2.93,7.252803e-42,2.55,3.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,197,2.92,1.700384e-36,2.51,3.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,6650,2.9,< 0.0001,2.82,2.99
307.6 ,Enuresis,Mental disorders,3801,156,2.9,4.43171e-29,2.45,3.41
315.9 ,Unspecified delay in development,Mental disorders,6224,252,2.87,6.223487e-45,2.52,3.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,84,2.86,3.743324e-16,2.27,3.56
315.39 ,Other developmental speech or...,Mental disorders,7440,299,2.85,2.294136e-52,2.53,3.2
