disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,131,11.66,4.344666e-86,9.61,14.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,77,8.92,3.139926e-44,6.97,11.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,355,8.05,1.32614e-163,7.06,9.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,46,7.59,1.463143e-24,5.51,10.23
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,33,6.49,3.013579e-16,4.43,9.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,45,6.45,2.192144e-21,4.67,8.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,46,6.1,6.819133e-21,4.43,8.22
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,25,5.91,0.000000000007099345,3.8,8.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,18,5.8,0.0000000073173368,3.41,9.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,64,5.43,1.372606e-25,4.14,7
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,16,5.35,0.00000014055171,3.04,8.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,12,4.96,0.000010119,2.55,8.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,14,4.95,0.0000019882977,2.69,8.37
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,15,4.91,0.00000095648763,2.73,8.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,20,4.6,0.000000047771864,2.79,7.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,12,4.48,0.0000267296,2.3,7.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,20,4.41,0.00000009228639,2.68,6.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,28,4.33,0.0000000004468889,2.86,6.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,24,4.26,0.0000000099904372,2.71,6.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,63,4.25,5.070271e-20,3.24,5.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,14,4.25,0.0000106441,2.31,7.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,36,4.17,0.000000000004934823,2.9,5.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,72,4.02,3.199725e-21,3.11,5.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,40,3.96,0.000000000001750444,2.81,5.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,134,3.96,2.386544e-36,3.28,4.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,18,3.89,0.0000022286557,2.29,6.19
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,16,3.85,0.0000087891876,2.19,6.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,27,3.84,0.000000010601011,2.51,5.63
924.10 ,Contusion of lower leg,Injury and poisoning,1651,15,3.68,0.0000275849,2.05,6.11
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,13,3.63,0.0001038001,1.92,6.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,47,3.58,0.0000000000007744707,2.61,4.8
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,40,3.56,0.00000000003861766,2.53,4.89
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,27,3.53,0.000000054145076,2.31,5.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,11,3.51,0.0004515018,1.74,6.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,11,3.5,0.0004603657,1.74,6.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,20,3.5,0.0000029559368,2.13,5.45
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,125,3.5,2.2833e-29,2.87,4.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,12,3.48,0.0002702005,1.79,6.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,23,3.39,0.00000095911514,2.14,5.13
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,12,3.36,0.000365016,1.73,5.92
346.0 ,Classical migraine,Diseases of the nervous system,1082,9,3.35,0.0019393486,1.52,6.41
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,248,3.35,1.156619e-49,2.89,3.86
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,11,3.35,0.0006545518,1.66,6.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,11,3.31,0.0007211292,1.64,5.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,43,3.21,0.00000000017412,2.31,4.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,153,3.18,7.183544e-31,2.66,3.78
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,8,3.15,0.0047893772,1.35,6.26
578.1 ,Blood in stool,Diseases of the digestive system,1951,15,3.11,0.0001716816,1.73,5.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,10,3.08,0.0020485579,1.47,5.7
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,9,3.05,0.0035800858,1.39,5.83
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,19,3.04,0.000034187,1.82,4.78
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,8,3.03,0.0060504829,1.3,6.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,8,2.98,0.0066269848,1.28,5.92
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,8,2.97,0.0067328876,1.28,5.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,7,2.97,0.0109685175,1.19,6.16
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,14,2.97,0.0004232814,1.62,5.02
