disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,4596,5.78,< 0.0001,5.58,5.98
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,359,5.3,8.75656e-125,4.71,5.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,724,5.18,4.39934e-243,4.77,5.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,593,4.91,5.90074e-190,4.48,5.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,405,4.74,1.68706e-126,4.25,5.28
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,175,4.56,6.937372e-54,3.85,5.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,495,4.4,9.97271e-143,3.99,4.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,367,4.21,1.34584e-101,3.75,4.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,13462,4.06,< 0.0001,3.95,4.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,222,4,3.733709e-59,3.46,4.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,231,3.93,3.859895e-60,3.4,4.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,911,3.91,1.01662e-226,3.63,4.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,315,3.87,8.494807e-80,3.42,4.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,471,3.85,1.92218e-117,3.49,4.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,10281,3.85,< 0.0001,3.74,3.96
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,154,3.84,8.475757e-40,3.22,4.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,476,3.73,5.74514e-114,3.37,4.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,624,3.7,5.05823e-147,3.39,4.03
300.5 ,Neurasthenia,Mental disorders,1537,200,3.65,3.936203e-48,3.13,4.24
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,240,3.65,2.342019e-57,3.17,4.19
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,2525,3.61,< 0.0001,3.45,3.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,322,3.57,5.432356e-74,3.16,4.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,398,3.39,4.255479e-85,3.04,3.77
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,139,3.39,4.6639e-31,2.81,4.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,204,3.32,1.552591e-43,2.85,3.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,9115,3.3,< 0.0001,3.21,3.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,815,3.26,6.04109e-162,3.03,3.52
300.09 ,Other anxiety states,Mental disorders,4968,579,3.26,4.49409e-116,2.98,3.56
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,125,3.26,7.535548e-27,2.69,3.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,4702,3.24,< 0.0001,3.13,3.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,372,3.23,1.209587e-74,2.89,3.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,895,3.22,3.92576e-174,3,3.46
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,155,3.19,7.013003e-32,2.68,3.78
346.1 ,Common migraine,Diseases of the nervous system,2317,267,3.18,2.877473e-53,2.79,3.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,434,3.17,2.638743e-84,2.85,3.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,4376,3.12,< 0.0001,3.01,3.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,249,3.1,6.485139e-48,2.7,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,182,3.09,1.502425e-35,2.64,3.62
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,279,3.05,2.157121e-52,2.69,3.46
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,172,3.04,6.04672e-33,2.58,3.57
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,196,3.04,3.55655e-37,2.6,3.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,444,3.01,2.441351e-80,2.72,3.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,1322,3.01,4.53972e-230,2.84,3.2
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,149,3.01,2.154625e-28,2.52,3.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,314,3,4.111638e-57,2.66,3.38
346.0 ,Classical migraine,Diseases of the nervous system,1052,115,2.99,4.814498e-22,2.44,3.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,381,2.99,2.101188e-68,2.68,3.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,829,2.98,3.77751e-144,2.76,3.21
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,6225,2.97,< 0.0001,2.88,3.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,827,2.97,1.86056e-143,2.76,3.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,2390,2.92,< 0.0001,2.79,3.05
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,479,2.91,5.273249e-82,2.64,3.2
578.1 ,Blood in stool,Diseases of the digestive system,2914,309,2.9,1.337864e-53,2.57,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1220,2.89,2.21209e-199,2.72,3.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,151,2.88,6.926144e-27,2.41,3.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,2175,2.88,< 0.0001,2.75,3.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,255,2.84,4.395762e-43,2.48,3.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,398,2.83,1.081404e-65,2.55,3.15
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,112,2.83,6.073158e-20,2.31,3.45
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,126,2.82,4.416456e-22,2.33,3.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,277,2.81,1.288636e-45,2.47,3.18
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,133,2.8,8.441337e-23,2.32,3.35
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,736,2.8,1.84949e-116,2.59,3.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,6010,2.79,< 0.0001,2.71,2.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,250,2.78,8.07982e-41,2.42,3.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,112,2.77,3.327776e-19,2.26,3.37
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,117,2.76,7.030285e-20,2.25,3.34
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,1254,2.75,1.86406e-188,2.58,2.92
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,155,2.75,9.228726e-26,2.32,3.25
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,178,2.74,5.654769e-29,2.33,3.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,5368,2.74,< 0.0001,2.66,2.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,777,2.71,1.21566e-116,2.51,2.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,1179,2.71,1.88406e-173,2.54,2.88
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,104,2.7,2.28749e-17,2.18,3.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,1401,2.69,1.64018e-202,2.54,2.85
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,145,2.69,2.423653e-23,2.25,3.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,144,2.68,4.108462e-23,2.24,3.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,256,2.68,1.611955e-39,2.35,3.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,415,2.65,3.311658e-61,2.38,2.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,194,2.65,7.578653e-30,2.28,3.08
847.1 ,Sprain of thoracic,Injury and poisoning,1721,169,2.65,2.686053e-26,2.25,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,1295,2.64,1.92505e-181,2.48,2.8
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,642,2.63,3.427659e-92,2.42,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,346,2.62,1.77052e-50,2.34,2.93
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,840,2.6,9.29461e-117,2.41,2.79
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,8765,2.6,< 0.0001,2.52,2.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,180,2.59,1.080689e-26,2.2,3.02
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,601,2.59,6.5003e-84,2.37,2.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,1117,2.58,1.07619e-151,2.42,2.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,526,2.58,1.491472e-73,2.35,2.83
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,129,2.58,1.899109e-19,2.13,3.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,240,2.57,1.126198e-34,2.24,2.94
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,139,2.57,7.248941e-21,2.14,3.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,110,2.57,7.616739e-17,2.09,3.13
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,105,2.56,5.1317e-16,2.07,3.13
