disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,201,47.1,4.05076e-246,40.35,54.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,284,45.44,< 0.0001,39.83,51.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,126,45.35,3.28678e-154,37.42,54.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,132,38.21,5.21635e-152,31.63,45.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,172,36.04,1.71963e-192,30.57,42.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,25,11.11,6.289658e-18,7.16,16.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,57,10.05,2.329951e-36,7.57,13.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,46,9.04,7.909015e-28,6.58,12.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,27,9,5.232555e-17,5.9,13.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,78,6.93,5.843153e-38,5.45,8.71
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,44,6.85,4.275566e-22,4.95,9.24
225.0 ,Benign neoplasm of brain,Neoplasms,1847,14,6.61,0.000000063251343,3.6,11.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,18,6.6,0.0000000009409068,3.89,10.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,17,6.29,0.0000000054396745,3.65,10.12
307.41 ,Transient disorder of initiating...,Mental disorders,4481,31,6.08,0.000000000000009874222,4.11,8.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,20,6.05,0.0000000004970713,3.68,9.39
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,15,5.97,0.000000080868973,3.33,9.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,18,5.79,0.0000000069156736,3.42,9.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,162,5.63,1.908066e-63,4.76,6.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,16,5.56,0.000000077273033,3.17,9.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,21,5.41,0.0000000013103732,3.34,8.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,101,5.4,2.523489e-39,4.37,6.6
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,37,5.36,0.000000000000001390623,3.76,7.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,22,5.32,0.000000000728247,3.32,8.09
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,18,5.32,0.000000023987678,3.14,8.45
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,12,5.26,0.0000054342701,2.71,9.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,23,5.18,0.0000000004991445,3.27,7.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,21,5.16,0.0000000029197066,3.18,7.93
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,19,5.13,0.0000000176273,3.08,8.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,35,5.12,0.00000000000002919805,3.55,7.15
