disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,63,14.38,6.747847e-49,10.98,18.52
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,101,11.28,2.082692e-67,9.14,13.78
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,1157,9.93,< 0.0001,9.24,10.66
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,79,9.3,2.563497e-47,7.33,11.65
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,66,8.75,2.449249e-38,6.74,11.19
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,382,8.29,9.69896e-199,7.43,9.23
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,63,8.15,5.528269e-35,6.23,10.48
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,38,8.02,1.38161e-21,5.65,11.06
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,31,6.32,0.000000000000003568582,4.28,9.01
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,100,5.87,3.139754e-42,4.75,7.17
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,195,5.62,7.802015e-77,4.84,6.51
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,51,5.32,9.50732e-21,3.95,7.03
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,52,5.24,7.699077e-21,3.9,6.9
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,668,4.84,2.24587e-209,4.44,5.27
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,44,4.66,4.274349e-16,3.37,6.28
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,879,4.54,8.48786e-248,4.2,4.9
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,73,4.49,1.235042e-24,3.51,5.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,547,4.46,1.44909e-160,4.06,4.89
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,40,4.43,0.00000000000004232067,3.15,6.05
