disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,931,15.57,< 0.0001,14.46,16.75
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,965,14.66,< 0.0001,13.63,15.76
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,961,13.69,< 0.0001,12.74,14.71
850 ,Concussion,Injury and poisoning,3049,496,13.07,< 0.0001,11.82,14.41
310.2 ,Postconcussion syndrome,Mental disorders,2011,329,13,2.30014e-224,11.5,14.66
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,231,12.88,1.26964e-157,11.13,14.86
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,1678,10.41,< 0.0001,9.86,11
873 ,Other open wound of head,Injury and poisoning,3337,447,10.36,1.14267e-266,9.34,11.47
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,186,10.24,5.94792e-112,8.72,11.97
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,183,10.19,7.10577e-110,8.67,11.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,1787,9.77,< 0.0001,9.26,10.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,824,9.75,< 0.0001,9.03,10.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,265,9.6,3.2145e-152,8.4,10.94
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,421,9.08,1.63276e-231,8.17,10.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,411,8.82,8.53632e-222,7.93,9.8
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,205,8.68,6.32663e-111,7.46,10.06
922 ,Contusion of trunk,Injury and poisoning,2410,278,8.63,6.25124e-149,7.58,9.79
923 ,Contusion of upper limb,Injury and poisoning,1677,179,7.86,8.278021e-91,6.68,9.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,216,7.74,6.0083e-108,6.68,8.93
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,451,7.57,1.74787e-218,6.84,8.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,616,7.38,5.23669e-291,6.77,8.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,506,7.15,2.96258e-234,6.5,7.85
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,131,7.03,6.628186e-62,5.82,8.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,234,6.97,4.20281e-108,6.06,7.99
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,200,6.9,5.466559e-92,5.92,7.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,180,6.82,2.512158e-82,5.81,7.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,231,6.76,3.33223e-104,5.87,7.75
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,217,6.67,4.271574e-97,5.77,7.68
922.1 ,Contusion of chest wall,Injury and poisoning,26407,2131,6.58,< 0.0001,6.27,6.9
923.20 ,Contusion of hand(s),Injury and poisoning,3419,294,6.23,1.42614e-123,5.5,7.03
854 ,Intracranial injury of other and...,Injury and poisoning,1437,124,6.19,3.604833e-53,5.1,7.45
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,304,5.98,2.00335e-123,5.29,6.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,363,5.9,3.3873e-145,5.28,6.58
921.3 ,Contusion of eyeball,Injury and poisoning,2077,167,5.74,1.320388e-66,4.87,6.73
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,124,5.63,3.765874e-49,4.64,6.77
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,454,5.6,1.37481e-172,5.07,6.18
923.11 ,Contusion of elbow,Injury and poisoning,2501,190,5.4,1.385404e-71,4.63,6.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,145,5.39,5.261351e-55,4.51,6.39
922.3 ,Contusion of back,Injury and poisoning,8323,610,5.33,4.98239e-220,4.89,5.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,445,5.3,8.0977e-161,4.79,5.85
924.00 ,Contusion of thigh,Injury and poisoning,1992,148,5.26,6.439701e-55,4.42,6.23
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,187,5,1.379579e-65,4.28,5.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,206,4.99,6.911867e-72,4.3,5.75
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,176,4.97,1.67163e-61,4.23,5.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,122,4.92,6.436497e-43,4.06,5.93
924.01 ,Contusion of hip,Injury and poisoning,2052,142,4.87,3.948627e-49,4.08,5.78
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,94,4.64,1.08768e-31,3.72,5.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,104,4.63,9.788148e-35,3.75,5.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,90,4.53,1.131673e-29,3.61,5.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,90,4.44,4.087747e-29,3.54,5.51
924.11 ,Contusion of knee,Injury and poisoning,8521,527,4.42,3.12684e-158,4.03,4.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,163,4.41,9.921639e-51,3.73,5.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,130,4.18,1.147772e-38,3.47,4.99
