disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,23,9.25,0.000000000000009457581,5.77,14.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,32,9.22,8.588823e-20,6.21,13.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,27,7.63,0.000000000000004572104,4.95,11.29
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,37,7.07,6.114592e-19,4.91,9.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,472,7.02,3.37817e-137,5.97,8.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,20,6.97,0.00000000006315967,4.2,10.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,45,6.11,3.072304e-20,4.4,8.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,32,5.91,0.00000000000001415026,3.99,8.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,29,5.74,0.000000000000450249,3.8,8.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,21,5.7,0.0000000007166497,3.48,8.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,73,5.61,4.072596e-29,4.33,7.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,19,5.49,0.0000000079464382,3.26,8.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,104,5.49,3.656105e-39,4.4,6.79
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,43,5.32,2.435561e-17,3.8,7.28
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,50,5.25,1.314371e-19,3.85,7.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,20,5.24,0.0000000069270068,3.16,8.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,17,5.2,0.000000097173882,3,8.46
