disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,125,23.33,1.46955e-117,19.18,28.19
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,467,17.5,< 0.0001,15.69,19.48
883 ,Open wound of finger(s),Injury and poisoning,1736,93,16.68,7.155839e-76,13.32,20.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,78,16.07,6.672741e-63,12.57,20.29
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,42,10.54,6.767765e-28,7.53,14.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,83,9.41,1.617352e-49,7.43,11.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,51,9.05,1.70646e-30,6.68,12.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,109,7.3,8.128937e-54,5.94,8.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,48,7.01,3.151783e-24,5.13,9.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,33,6.64,1.447092e-16,4.54,9.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,51,6.62,1.456202e-24,4.9,8.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,37,6.15,2.486158e-17,4.3,8.54
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,191,5.06,7.997408e-67,4.33,5.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,19,4.63,0.000000089109955,2.77,7.29
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,21,4.57,0.000000024030775,2.81,7.04
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,26,4.54,0.0000000006812053,2.95,6.69
884 ,Multiple and unspecified open...,Injury and poisoning,1208,19,4.53,0.00000012563048,2.71,7.12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,26,4.24,0.0000000026312931,2.75,6.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,62,4.16,1.957718e-19,3.17,5.36
989.5 ,Toxic effect of venom,Injury and poisoning,1951,28,4.14,0.0000000011150753,2.74,6.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,18,3.9,0.000002114328,2.3,6.2
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,219,3.89,3.705639e-57,3.36,4.49
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,246,3.73,3.17329e-60,3.24,4.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,14,3.71,0.0000455007,2.02,6.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,54,3.61,0.000000000000009159346,2.7,4.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,20,3.57,0.000002157952,2.17,5.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,37,3.53,0.0000000002195611,2.47,4.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,43,3.52,0.00000000000963009,2.53,4.77
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,18,3.52,0.0000081445434,2.08,5.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,38,3.51,0.0000000001550279,2.47,4.84
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,20,3.51,0.0000027604363,2.13,5.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,33,3.46,0.0000000030580269,2.37,4.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,119,3.46,2.274941e-28,2.84,4.17
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,13,3.38,0.0002054935,1.79,5.81
923.21 ,Contusion of wrist,Injury and poisoning,1190,14,3.36,0.0001237871,1.83,5.68
923.20 ,Contusion of hand(s),Injury and poisoning,2231,26,3.35,0.00000024592608,2.18,4.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,19,3.33,0.0000100273,1.99,5.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,24,3.31,0.00000083740039,2.11,4.95
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,12,3.3,0.0004345672,1.69,5.8
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,12,3.24,0.0005006359,1.67,5.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,50,3.24,0.000000000003954634,2.39,4.3
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,63,3.23,0.000000000000008775196,2.47,4.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,21,3.21,0.0000061711155,1.98,4.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,40,3.15,0.0000000010649754,2.24,4.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,39,3.12,0.0000000020914767,2.21,4.29
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,36,3.11,0.000000009262885,2.17,4.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,15,3.1,0.0001733877,1.73,5.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,18,3.08,0.0000445021,1.82,4.9
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,19,3.07,0.0000299475,1.84,4.82
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,13,3.06,0.0005092339,1.62,5.26
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,13,3.06,0.0005053891,1.62,5.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,37,3.03,0.000000010804792,2.13,4.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,35,3.02,0.000000029352137,2.09,4.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,58,3.01,0.000000000001633047,2.27,3.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,12,2.98,0.0010153057,1.53,5.24
998.5 ,Postoperative infection,Injury and poisoning,4141,42,2.92,0.0000000034172101,2.1,3.97
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,25,2.91,0.000004537657,1.88,4.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,16,2.9,0.0002252019,1.65,4.73
822.0 ,Closed fracture of patella,Injury and poisoning,1380,14,2.89,0.0005400561,1.58,4.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,192,2.88,9.875626e-34,2.46,3.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,16,2.88,0.000243003,1.64,4.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,115,2.81,1.203369e-20,2.3,3.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,36,2.78,0.00000012965536,1.94,3.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,57,2.78,0.00000000004307591,2.1,3.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,40,2.76,0.000000036087313,1.96,3.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,47,2.76,0.000000002494009,2.02,3.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,89,2.73,8.38292e-16,2.18,3.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,14,2.72,0.0009592234,1.48,4.59
922 ,Contusion of trunk,Injury and poisoning,1887,18,2.72,0.0001994965,1.61,4.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,42,2.69,0.000000032149382,1.93,3.66
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,11,2.69,0.0034904754,1.34,4.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,28,2.69,0.0000054875378,1.78,3.91
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,10,2.67,0.0055144432,1.27,4.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,82,2.66,0.00000000000005244667,2.1,3.32
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,11,2.63,0.004080969,1.31,4.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,20,2.63,0.0001455421,1.6,4.08
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,11,2.61,0.0043383373,1.3,4.7
