disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,375,22.65,< 0.0001,20.19,25.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,180,20.66,5.70918e-160,17.59,24.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,100,14.96,1.629593e-77,12.07,18.35
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,86,13.2,9.252662e-63,10.48,16.43
345 ,Epilepsy,Diseases of the nervous system,1579,49,12.39,1.87622e-35,9.1,16.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,97,12.31,7.958131e-68,9.91,15.14
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,59,11.84,3.121054e-41,8.95,15.39
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,60,11.69,1.315518e-41,8.86,15.17
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,90,11.56,6.718572e-61,9.23,14.32
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,46,10.46,2.333601e-30,7.61,14.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,40,10.31,2.095479e-26,7.31,14.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,49,9.98,2.513196e-31,7.34,13.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,43,9.75,2.447462e-27,7.01,13.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,254,9.01,9.51545e-141,7.87,10.28
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,53,8.6,1.022962e-30,6.4,11.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,286,8.53,1.34486e-151,7.5,9.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,309,8.49,1.85925e-162,7.5,9.58
578.0 ,Hematemesis,Diseases of the digestive system,1749,37,8.32,1.604453e-21,5.82,11.55
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,65,7.86,5.23214e-35,6.03,10.08
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,108,7.85,1.292131e-56,6.4,9.55
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,26,7.33,0.00000000000002235033,4.76,10.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,132,7.19,3.245964e-64,5.97,8.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,118,6.7,1.049069e-54,5.51,8.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,217,6.67,4.271574e-97,5.77,7.68
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,23,6.47,0.000000000007675436,4.08,9.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,72,6.47,2.079599e-33,5.04,8.2
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,79,6.45,2.493965e-36,5.08,8.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,27,6.31,0.0000000000002239613,4.13,9.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,70,6.29,8.394218e-32,4.88,7.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,34,6.24,2.677188e-16,4.3,8.78
298.9 ,Unspecified psychosis,Mental disorders,1507,24,6.2,0.000000000006524604,3.95,9.28
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,22,6.19,0.00000000004797361,3.86,9.44
850 ,Concussion,Injury and poisoning,3049,48,6.18,4.210169e-22,4.53,8.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,23,6.13,0.00000000002194369,3.86,9.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,86,6.06,1.895405e-37,4.82,7.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,275,5.96,2.29875e-110,5.24,6.77
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,22,5.85,0.0000000001353521,3.65,8.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,31,5.77,0.00000000000003919003,3.9,8.24
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,30,5.49,0.0000000000003442669,3.69,7.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,46,5.48,2.664638e-19,3.99,7.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,20,5.47,0.0000000027366619,3.33,8.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,74,5.45,1.054601e-29,4.25,6.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,57,5.42,2.966037e-23,4.09,7.06
295 ,Schizophrenic disorders,Mental disorders,1505,21,5.41,0.0000000013571359,3.33,8.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,89,5.32,1.385287e-34,4.25,6.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,26,5.3,0.00000000002550722,3.45,7.81
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,199,5.28,4.524631e-73,4.54,6.12
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,41,5.27,8.263497e-17,3.76,7.18
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,32,5.26,0.000000000000179717,3.58,7.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,49,5.22,1.319836e-19,3.84,6.94
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,20,5.19,0.0000000064963023,3.15,8.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,193,5.17,1.353319e-69,4.44,6
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,26,5.14,0.00000000004787097,3.34,7.58
