disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,67,23.87,1.207286e-65,18.36,30.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,74,23.39,1.160024e-71,18.24,29.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,111,18.87,1.536427e-96,15.43,22.88
494 ,Bronchiectasis,Diseases of the respiratory system,2540,40,11.48,3.447349e-28,8.16,15.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,46,9.57,6.97944e-29,6.98,12.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,64,9.55,2.272278e-39,7.32,12.26
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,61,8.85,7.53451e-36,6.74,11.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,218,8.73,1.01855e-119,7.56,10.05
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,47,8.47,2.868666e-27,6.2,11.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,24,8.36,0.00000000000001260739,5.33,12.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,31,8.01,6.326953e-18,5.42,11.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,59,7.67,1.605234e-31,5.81,9.94
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,42,6.71,6.921106e-21,4.82,9.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,35,6.31,6.717039e-17,4.38,8.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,47,6.21,8.046815e-22,4.54,8.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,79,6.13,5.592183e-35,4.83,7.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,17,6.07,0.0000000089836622,3.52,9.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,248,6.02,1.89556e-101,5.25,6.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,159,5.77,2.504499e-64,4.88,6.78
