disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,426,12.86,1.34249e-294,11.59,14.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,411,9.25,2.32689e-233,8.34,10.24
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,2016,6.25,< 0.0001,5.95,6.56
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,166,5.92,4.355236e-69,5.03,6.93
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,79,5.48,8.719775e-32,4.32,6.87
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,105,4.43,5.00395e-34,3.61,5.39
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,123,4.36,6.291915e-39,3.61,5.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,291,4.32,5.858444e-88,3.82,4.86
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,62,3.93,1.968776e-18,3,5.07
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,1977,3.62,< 0.0001,3.44,3.8
528.5 ,Diseases of lips,Diseases of the digestive system,9206,227,3.43,8.477003e-53,2.99,3.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,293,3.33,7.694455e-65,2.95,3.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,517,3.33,1.14374e-111,3.04,3.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,117,3.28,1.310032e-26,2.7,3.94
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,71,3.28,7.768997e-17,2.55,4.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,115,3.2,2.323353e-25,2.63,3.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,372,3.1,1.332342e-73,2.78,3.44
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,55,3.02,0.00000000000421922,2.27,3.95
346.1 ,Common migraine,Diseases of the nervous system,5586,121,2.99,3.615077e-24,2.47,3.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,155,2.99,1.964253e-30,2.53,3.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,1258,2.93,7.42852e-216,2.76,3.11
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,54,2.84,0.00000000005589896,2.13,3.72
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,39,2.81,0.000000030425227,1.99,3.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,1110,2.8,2.56561e-178,2.63,2.98
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,402,2.8,6.461233e-68,2.53,3.1
133.0 ,Scabies,Infectious and parasitic diseases,9099,184,2.79,2.946979e-32,2.4,3.23
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,70,2.77,0.0000000000003022767,2.15,3.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,44,2.77,0.0000000060989311,2.01,3.74
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,183,2.68,5.484833e-30,2.3,3.1
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,110,2.67,1.573707e-18,2.19,3.22
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,92,2.66,7.040956e-16,2.14,3.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,689,2.65,1.85148e-103,2.45,2.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,6307,2.65,< 0.0001,2.56,2.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,429,2.63,5.764626e-65,2.38,2.9
