disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,247,25.2,1.90216e-233,21.81,29
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,239,24.54,1.07761e-223,21.21,28.29
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,96,23.33,1.027142e-90,18.62,28.96
812 ,Fracture of humerus,Injury and poisoning,1084,82,20.77,4.16107e-74,16.3,26.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,99,20,1.958034e-87,16.05,24.71
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,89,16.85,7.345816e-73,13.37,21.03
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,55,11.51,1.017366e-37,8.58,15.15
873 ,Other open wound of head,Injury and poisoning,1644,48,7.47,2.616258e-25,5.46,10
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,110,7.24,8.427768e-54,5.9,8.81
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,28,7.23,0.000000000000003727563,4.77,10.56
820 ,Fracture of neck of femur,Injury and poisoning,1876,51,6.95,2.042921e-25,5.13,9.22
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,86,6.59,9.590097e-40,5.23,8.22
922 ,Contusion of trunk,Injury and poisoning,1669,43,6.55,8.583435e-21,4.7,8.9
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,26,6.53,0.0000000000003260323,4.23,9.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,60,6.33,1.587887e-27,4.79,8.22
850 ,Concussion,Injury and poisoning,2066,51,6.29,1.415406e-23,4.65,8.34
306 ,Physiological malfunction arising...,Mental disorders,2329,53,5.79,7.377616e-23,4.31,7.64
894 ,Multiple and unspecified open...,Injury and poisoning,1528,34,5.61,0.000000000000006436217,3.86,7.9
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,49,5.5,2.122854e-20,4.04,7.34
923.21 ,Contusion of wrist,Injury and poisoning,1518,33,5.47,0.00000000000003030382,3.74,7.75
854 ,Intracranial injury of other and...,Injury and poisoning,1027,22,5.36,0.0000000007147462,3.34,8.19
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,51,5.22,3.158949e-20,3.86,6.92
316 ,Psychic factors associated with...,Mental disorders,2085,43,5.21,2.682632e-17,3.74,7.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,534,5.05,8.85721e-164,4.55,5.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,48,4.53,8.307802e-17,3.32,6.05
883 ,Open wound of finger(s),Injury and poisoning,951,17,4.45,0.00000072225292,2.57,7.18
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,28,4.41,0.0000000003005329,2.91,6.42
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,26,4.41,0.0000000012464986,2.86,6.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,29,4.39,0.000000000157125,2.92,6.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,69,4.34,2.324836e-22,3.36,5.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,20,4.21,0.00000018999697,2.55,6.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,40,4.15,0.0000000000003876498,2.95,5.69
