disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820 ,Fracture of neck of femur,Injury and poisoning,1876,136,41.13,2.03848e-157,33.86,49.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,204,29.35,1.51013e-203,24.94,34.41
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,68,17.86,8.862269e-58,13.69,22.98
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,44,17.28,1.203146e-37,12.4,23.54
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,82,16.97,2.31772e-67,13.31,21.39
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,34,13.81,1.704514e-26,9.46,19.55
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,70,10.55,7.181618e-45,8.13,13.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,94,8.11,9.086171e-50,6.47,10.06
924.01 ,Contusion of hip,Injury and poisoning,3006,46,7.34,5.963125e-24,5.32,9.89
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,12,5.63,0.0000029115464,2.89,9.93
924.00 ,Contusion of thigh,Injury and poisoning,1459,16,5.08,0.00000027346262,2.89,8.33
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,35,5.08,0.00000000000004681838,3.51,7.13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,15,5.08,0.0000006347109,2.82,8.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,26,5.02,0.00000000008891652,3.26,7.43
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,17,4.91,0.00000018805014,2.84,7.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,86,4.83,6.043966e-30,3.82,6.04
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,12,4.78,0.0000143862,2.46,8.43
038 ,Septicemia,Infectious and parasitic diseases,2962,29,4.58,0.00000000006518263,3.05,6.64
578.0 ,Hematemesis,Diseases of the digestive system,1236,12,4.48,0.0000270402,2.3,7.89
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,4.42,0.0002882282,2.01,8.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,12,4.33,0.000036942,2.22,7.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,47,4.24,0.000000000000002257519,3.09,5.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,20,4.21,0.00000018679063,2.56,6.56
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,12,4.21,0.0000480887,2.16,7.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,15,4.16,0.0000068469261,2.31,6.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,4.13,0.0004661443,1.88,7.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,35,4.09,0.00000000001661185,2.83,5.75
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,13,4.07,0.0000337238,2.15,7.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,11,4,0.0001526579,1.98,7.21
290.2 ,Senile dementia with delusional...,Mental disorders,1155,10,3.98,0.0003067831,1.9,7.38
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,8,3.94,0.0012712434,1.69,7.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,240,3.92,3.282834e-58,3.37,4.54
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,12,3.86,0.0001080713,1.98,6.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,11,3.86,0.0002028208,1.92,6.97
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,10,3.66,0.0005812293,1.75,6.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,26,3.66,0.00000005020737,2.37,5.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,85,3.65,6.029564e-22,2.88,4.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,19,3.62,0.0000032292873,2.17,5.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,29,3.62,0.000000011513476,2.4,5.24
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,10,3.44,0.0009200409,1.64,6.38
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,9,3.38,0.0018245613,1.54,6.47
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,7,3.35,0.0059058914,1.34,6.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,20,3.34,0.0000057655277,2.03,5.21
850 ,Concussion,Injury and poisoning,2066,15,3.34,0.0000782973,1.86,5.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,8,3.31,0.0036275913,1.42,6.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,26,3.29,0.00000036395377,2.13,4.86
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,9,3.28,0.0022373162,1.49,6.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,20,3.27,0.0000078500875,1.99,5.09
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,3.26,0.0013631059,1.56,6.04
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,77,3.25,2.129899e-17,2.54,4.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,38,3.23,0.0000000016644864,2.27,4.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,19,3.19,0.0000179785,1.91,5.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,46,3.18,0.00000000006126796,2.31,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,26,3.14,0.00000082377549,2.04,4.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,9,3.08,0.0033161047,1.4,5.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,12,3.07,0.0008100463,1.58,5.4
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,8,3.07,0.0055923728,1.32,6.09
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,7,3.04,0.0097657906,1.21,6.3
294.9 ,Unspecified persistent mental...,Mental disorders,1510,10,3.04,0.0022689393,1.45,5.62
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,31,3.01,0.00000020643715,2.03,4.3
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,8,2.98,0.006603079,1.28,5.92
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,7,2.96,0.0110938222,1.18,6.14
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,6,2.93,0.0188693752,1.07,6.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,8,2.93,0.0072724431,1.26,5.82
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,48,2.91,0.0000000004436964,2.12,3.89
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,6,2.9,0.0195752034,1.06,6.36
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,11,2.9,0.0020251941,1.44,5.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,14,2.88,0.0005752458,1.57,4.87
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,178,2.87,9.829355e-30,2.43,3.39
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,10,2.87,0.0033208458,1.37,5.32
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,9,2.86,0.0053007254,1.3,5.48
