disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,912,5.61,1.34809e-276,5.13,6.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,7122,5.36,< 0.0001,5.19,5.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,822,5.11,4.59335e-231,4.66,5.61
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,1085,5.1,1.55096e-303,4.71,5.53
461 ,Acute sinusitis,Diseases of the respiratory system,8138,3364,4.79,< 0.0001,4.58,5.01
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,856,4.69,1.88473e-222,4.29,5.12
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,568,4.65,2.77735e-147,4.17,5.18
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,3673,4.53,< 0.0001,4.34,4.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,2327,4.32,< 0.0001,4.1,4.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,5433,4.23,< 0.0001,4.08,4.37
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,11394,4.12,< 0.0001,4.02,4.22
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,48957,3.99,< 0.0001,3.94,4.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,2656,3.82,< 0.0001,3.64,4.01
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,2784,3.82,< 0.0001,3.64,4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,3465,3.64,< 0.0001,3.49,3.8
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,41867,3.63,< 0.0001,3.58,3.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,5452,3.56,< 0.0001,3.44,3.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,3527,3.29,< 0.0001,3.16,3.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,1153,3.23,8.41419e-197,3.01,3.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,1018,3.13,1.4003e-166,2.9,3.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,21337,3.09,< 0.0001,3.04,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,5785,3.07,< 0.0001,2.97,3.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,62734,3.03,< 0.0001,3,3.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,33371,3.02,< 0.0001,2.97,3.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,95443,2.93,< 0.0001,2.89,2.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,1874,2.92,9.81958e-276,2.77,3.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,547,2.88,2.366614e-80,2.6,3.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,735,2.86,1.53596e-106,2.62,3.12
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,5987,2.82,< 0.0001,2.73,2.9
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,742,2.77,2.17322e-102,2.54,3.02
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,428,2.76,1.400539e-59,2.46,3.1
