disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,111,6.15,1.518349e-45,4.95,7.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,258,6.04,8.32994e-101,5.25,6.94
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,103,5.33,1.108701e-37,4.27,6.6
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,111,5.18,1.958336e-39,4.18,6.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,426,4.92,2.41136e-135,4.41,5.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,90,4.55,9.762257e-29,3.6,5.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,144,4.38,5.986699e-43,3.64,5.23
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,113,4.13,3.57156e-32,3.35,5.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,120,3.93,2.73443e-32,3.21,4.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,501,3.87,1.77858e-121,3.5,4.27
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,99,3.68,4.674355e-25,2.95,4.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,191,3.64,1.371526e-45,3.1,4.24
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,141,3.63,3.275291e-34,3.02,4.34
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,302,3.48,1.691425e-66,3.07,3.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,702,3.34,5.95089e-137,3.07,3.64
300.09 ,Other anxiety states,Mental disorders,987,97,3.15,2.609868e-20,2.52,3.9
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,571,3.14,3.01384e-104,2.86,3.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,61,3.09,0.0000000000004019264,2.33,4.04
366.8 ,Other cataract,Diseases of the nervous system,1097,105,3.06,5.200916e-21,2.48,3.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,225,3.04,7.604482e-42,2.63,3.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,82,3.02,1.680216e-16,2.37,3.8
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,133,3.01,1.948663e-25,2.49,3.61
494 ,Bronchiectasis,Diseases of the respiratory system,4089,368,2.98,2.76378e-64,2.66,3.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,153,2.97,2.473981e-28,2.49,3.52
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,74,2.95,0.00000000000001405838,2.28,3.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,126,2.94,2.372475e-23,2.42,3.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,69,2.94,0.0000000000001203291,2.25,3.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,80,2.9,0.000000000000002692866,2.27,3.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,638,2.89,4.10963e-101,2.64,3.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,167,2.83,1.422468e-28,2.4,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,644,2.76,5.96115e-95,2.53,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,121,2.76,1.563354e-20,2.27,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,66,2.72,0.00000000001265998,2.07,3.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,57,2.72,0.0000000003397117,2.03,3.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,69,2.71,0.000000000004396399,2.08,3.48
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,144,2.7,3.634672e-23,2.25,3.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,45,2.7,0.00000001751101,1.94,3.68
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,47,2.68,0.000000016767378,1.94,3.62
428.1 ,Left heart failure,Diseases of the circulatory system,538,46,2.68,0.00000002408971,1.93,3.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,101,2.67,1.722793e-16,2.15,3.29
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,233,2.64,1.002418e-34,2.29,3.03
597.89 ,Other urethritis,Diseases of the genitourinary...,654,55,2.64,0.000000001350817,1.96,3.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,162,2.64,8.102296e-25,2.23,3.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,289,2.63,6.296084e-42,2.31,2.98
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,50,2.62,0.0000000090054735,1.92,3.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,150,2.58,1.923222e-22,2.17,3.06
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,190,2.57,1.440295e-27,2.2,2.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,52,2.53,0.000000016646809,1.87,3.37
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,742,2.51,2.769887e-90,2.31,2.72
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1980,2.5,6.42922e-185,2.36,2.66
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,132,2.5,6.310912e-19,2.07,3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,222,2.49,4.171289e-30,2.16,2.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,123,2.49,1.195957e-17,2.05,3.01
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,52,2.48,0.000000024035977,1.83,3.3
133.0 ,Scabies,Infectious and parasitic diseases,3554,273,2.46,2.06887e-35,2.16,2.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,368,2.46,1.765613e-46,2.19,2.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,79,2.45,0.00000000001645279,1.92,3.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,856,2.45,2.839124e-97,2.26,2.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,77,2.44,0.00000000003593597,1.9,3.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,2529,2.44,4.63985e-189,2.3,2.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,49,2.44,0.00000009133371,1.78,3.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,79,2.44,0.00000000001793714,1.91,3.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,150,2.44,3.213292e-20,2.05,2.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,98,2.44,0.0000000000000802531,1.96,3.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,70,2.42,0.0000000002540485,1.87,3.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,238,2.42,2.675194e-30,2.1,2.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,71,2.42,0.0000000002965695,1.87,3.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,41,2.4,0.0000015147501,1.7,3.3
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,312,2.4,2.800523e-38,2.12,2.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,73,2.39,0.0000000001984286,1.86,3.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,43,2.39,0.00000085699243,1.71,3.27
492.8 ,Other emphysema,Diseases of the respiratory system,4522,335,2.38,3.03888e-40,2.12,2.67
300.02 ,Generalized anxiety disorder,Mental disorders,1341,102,2.38,0.00000000000009508432,1.92,2.92
307.4 ,Specific disorders of sleep of...,Mental disorders,930,71,2.38,0.0000000004465683,1.84,3.04
