disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,298,22.17,1.19518e-272,19.59,25.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,729,21.67,< 0.0001,19.98,23.5
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,147,16.78,4.46204e-120,14.09,19.85
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,300,15.93,7.84138e-235,14.09,17.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,253,14.97,1.23233e-192,13.11,17.04
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,151,11.09,1.220336e-98,9.35,13.08
923.21 ,Contusion of wrist,Injury and poisoning,3783,94,9.65,2.962995e-57,7.76,11.87
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,68,9.43,2.203078e-41,7.29,12.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,58,7.79,2.152179e-31,5.89,10.12
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,65,7.74,8.460933e-35,5.95,9.92
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,50,7.64,6.213559e-27,5.64,10.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,48,7.55,9.948259e-26,5.54,10.06
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,38,7.48,1.364315e-20,5.27,10.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,72,7.44,3.01989e-37,5.79,9.4
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,44,6.45,3.702738e-21,4.67,8.69
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,42,6.33,5.330712e-20,4.55,8.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,89,6.3,3.773934e-40,5.04,7.78
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,41,6.06,6.689011e-19,4.33,8.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,39,5.77,2.15192e-17,4.09,7.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,50,5.76,9.031479e-22,4.26,7.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,71,5.56,3.05857e-29,4.32,7.03
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,63,5.4,1.541837e-25,4.14,6.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,27,5.39,0.000000000007187584,3.54,7.87
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,50,5.25,4.024584e-20,3.88,6.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,623,5.24,4.85887e-218,4.81,5.71
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,28,5.22,0.000000000006189984,3.45,7.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,104,5.03,2.609499e-38,4.1,6.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,291,4.95,1.63514e-100,4.38,5.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,113,4.92,1.518746e-40,4.04,5.93
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,121,4.88,5.828956e-43,4.04,5.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,41,4.88,8.618403e-16,3.49,6.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,130,4.87,6.75974e-46,4.06,5.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,25,4.78,0.0000000004547445,3.08,7.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,100,4.71,1.191673e-34,3.82,5.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,174,4.65,7.595666e-58,3.97,5.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,69,4.61,5.404217e-24,3.57,5.85
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,34,4.56,0.000000000001427043,3.15,6.39
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,115,4.4,6.134053e-37,3.62,5.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,149,4.38,6.534711e-47,3.69,5.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,40,4.36,0.0000000000000679193,3.1,5.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,72,4.32,1.964977e-23,3.37,5.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,62,4.29,2.898232e-20,3.28,5.52
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,23,4.28,0.000000016399069,2.7,6.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,23,4.28,0.000000016254429,2.7,6.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,32,4.23,0.00000000003969178,2.89,6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,33,4.17,0.00000000002946771,2.86,5.88
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,25,4.16,0.0000000070228761,2.68,6.16
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,71,4.1,7.150378e-22,3.19,5.19
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,38,3.96,0.000000000004557177,2.79,5.45
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,20,3.96,0.00000043324092,2.41,6.15
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,71,3.93,6.459746e-21,3.06,4.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,88,3.89,3.724712e-25,3.11,4.8
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,43,3.77,0.000000000000922219,2.72,5.09
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,21,3.77,0.00000050005578,2.33,5.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,36,3.75,0.00000000006699499,2.62,5.21
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,22,3.73,0.00000032218266,2.33,5.67
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,32,3.7,0.0000000010108863,2.52,5.24
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,199,3.67,2.286602e-50,3.16,4.23
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,62,3.66,4.131795e-17,2.8,4.71
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,25,3.65,0.000000081253223,2.35,5.4
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,39,3.64,0.00000000002725523,2.58,4.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,208,3.63,8.436199e-52,3.14,4.17
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,20,3.62,0.0000016841248,2.2,5.61
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,20,3.6,0.0000018604353,2.19,5.57
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,18,3.6,0.0000059138931,2.12,5.7
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,25,3.58,0.0000001150013,2.31,5.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,45,3.56,0.000000000001732564,2.59,4.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,20,3.56,0.0000021715939,2.17,5.51
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,33,3.54,0.0000000016159782,2.43,4.99
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,59,3.52,0.00000000000000130886,2.67,4.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,27,3.47,0.000000068202637,2.28,5.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,70,3.46,8.039331e-18,2.69,4.38
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,19,3.42,0.0000067118601,2.05,5.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,147,3.42,1.140175e-34,2.88,4.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,18,3.41,0.000011657,2.02,5.42
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,28,3.4,0.000000057643779,2.26,4.94
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,18,3.39,0.0000129518,2,5.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,122,3.36,1.43632e-28,2.78,4.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,18,3.31,0.0000172015,1.96,5.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,55,3.31,0.0000000000001195739,2.49,4.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,47,3.3,0.000000000007159763,2.42,4.41
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,19,3.23,0.0000144956,1.94,5.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,208,3.21,4.038531e-44,2.78,3.69
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,121,3.21,1.081783e-26,2.66,3.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,96,3.17,3.44499e-21,2.56,3.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,60,3.16,0.00000000000006948039,2.4,4.08
