disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,56,3.46,0.00000000000005140515,2.57,4.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,56,3.43,0.00000000000006860657,2.55,4.54
590 ,Infections of kidney,Diseases of the genitourinary...,549,53,3.42,0.0000000000003622922,2.52,4.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,512,3.41,7.39509e-106,3.09,3.76
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,60,3.39,0.00000000000001452309,2.55,4.44
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,428,3.38,6.464725e-89,3.04,3.76
300 ,Neurotic disorders,Mental disorders,4276,385,3.35,2.411971e-79,2.99,3.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,213,3.3,7.472009e-45,2.84,3.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1114,3.29,4.35902e-199,3.07,3.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,657,3.27,2.7331e-125,2.99,3.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,387,3.25,1.33315e-76,2.91,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,418,3.25,2.634129e-82,2.92,3.61
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,306,3.22,9.980642e-61,2.84,3.63
574 ,Cholelithiasis,Diseases of the digestive system,944,83,3.1,2.567758e-17,2.44,3.89
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,64,3.1,0.0000000000000825276,2.36,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,667,3.1,1.60561e-117,2.84,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,160,3.09,2.134916e-31,2.6,3.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,197,3.08,5.808922e-38,2.64,3.58
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,62,3.06,0.0000000000003616819,2.31,3.98
300.0 ,Anxiety states,Mental disorders,4237,354,3.06,1.084078e-64,2.72,3.43
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,124,3.03,3.405971e-24,2.49,3.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,142,3.03,2.53705e-27,2.52,3.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1055,2.97,4.4599e-163,2.77,3.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,76,2.97,0.000000000000003686818,2.31,3.77
595 ,Cystitis,Diseases of the genitourinary...,2701,222,2.94,1.510912e-39,2.54,3.38
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,133,2.93,1.461004e-24,2.43,3.51
455 ,Hemorrhoids,Diseases of the circulatory system,923,77,2.92,0.000000000000005869336,2.28,3.7
332 ,Parkinson's disease,Diseases of the nervous system,1719,142,2.92,6.393977e-26,2.43,3.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,140,2.91,1.605316e-25,2.43,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,544,2.9,1.520991e-88,2.64,3.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,68,2.89,0.0000000000003036986,2.22,3.72
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,101,2.87,1.257566e-18,2.32,3.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,67,2.86,0.0000000000007493586,2.19,3.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,47,2.85,0.0000000017263499,2.07,3.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,47,2.84,0.0000000020384719,2.05,3.83
873 ,Other open wound of head,Injury and poisoning,879,71,2.82,0.0000000000003075304,2.17,3.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,66,2.8,0.000000000002400978,2.14,3.61
850 ,Concussion,Injury and poisoning,822,66,2.79,0.000000000002673192,2.14,3.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,94,2.79,1.003659e-16,2.23,3.46
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,507,2.78,2.437211e-77,2.52,3.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,81,2.78,0.00000000000001325351,2.18,3.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,137,2.78,2.487472e-23,2.31,3.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,228,2.75,1.935378e-36,2.38,3.16
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,55,2.75,0.0000000002555752,2.05,3.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,101,2.73,3.238521e-17,2.2,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,94,2.73,3.889834e-16,2.18,3.38
038 ,Septicemia,Infectious and parasitic diseases,1530,119,2.72,7.260235e-20,2.23,3.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,196,2.71,4.803384e-31,2.32,3.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,167,2.71,6.564211e-27,2.3,3.19
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,48,2.7,0.0000000057413722,1.97,3.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,693,2.69,1.187904e-96,2.47,2.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,83,2.67,0.00000000000004912632,2.11,3.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,261,2.67,2.351765e-39,2.33,3.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1066,2.66,1.45098e-135,2.47,2.85
924 ,Contusion of lower limb and of...,Injury and poisoning,563,43,2.64,0.000000087936972,1.88,3.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,306,2.63,1.702389e-44,2.33,2.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1489,2.58,4.22823e-164,2.42,2.75
922 ,Contusion of trunk,Injury and poisoning,585,43,2.53,0.0000001947124,1.81,3.46
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,66,2.53,0.0000000001487732,1.94,3.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,160,2.52,7.419044e-23,2.13,2.97
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,70,2.48,0.000000000118128,1.91,3.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,102,2.46,0.00000000000001729834,1.99,3.02
413.0 ,Angina decubitus,Diseases of the circulatory system,768,55,2.46,0.00000001063782,1.83,3.25
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,230,2.42,1.414048e-29,2.1,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,237,2.41,4.051899e-30,2.1,2.76
820 ,Fracture of neck of femur,Injury and poisoning,1550,108,2.41,0.000000000000008805604,1.96,2.94
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,71,2.39,0.0000000003725161,1.85,3.05
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,37,2.38,0.0000056324872,1.65,3.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,48,2.38,0.00000032119575,1.73,3.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,37,2.37,0.0000061401967,1.64,3.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,53,2.37,0.000000067692283,1.76,3.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,55,2.36,0.000000040294252,1.76,3.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,215,2.34,6.021728e-26,2.02,2.7
306 ,Physiological malfunction arising...,Mental disorders,560,38,2.32,0.0000064164859,1.62,3.23
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,81,2.3,0.0000000001331298,1.81,2.89
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,93,2.3,0.000000000006026547,1.84,2.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,48,2.28,0.00000066926532,1.66,3.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,50,2.28,0.00000056200468,1.67,3.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,53,2.27,0.00000023764159,1.68,3.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,211,2.25,1.596433e-23,1.94,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,331,2.24,3.525874e-35,1.99,2.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,733,2.24,3.328202e-71,2.06,2.43
894 ,Multiple and unspecified open...,Injury and poisoning,582,38,2.23,0.0000165817,1.56,3.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,152,2.23,2.435953e-17,1.87,2.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,69,2.23,0.0000000084266801,1.72,2.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,47,2.23,0.0000018936312,1.62,3
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,65,2.23,0.000000026775011,1.71,2.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,51,2.22,0.00000069741992,1.63,2.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,119,2.21,0.00000000000007971852,1.82,2.67
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,43,2.2,0.0000069181185,1.58,3.01
365 ,Glaucoma,Diseases of the nervous system,1144,73,2.18,0.0000000071424032,1.69,2.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,35,2.18,0.0000488623,1.5,3.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,373,2.15,6.694352e-36,1.92,2.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,80,2.14,0.0000000037054551,1.68,2.69
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,47,2.13,0.0000056548314,1.55,2.87
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,41,2.13,0.0000200563,1.51,2.93
461 ,Acute sinusitis,Diseases of the respiratory system,544,34,2.12,0.0001347775,1.45,3.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,597,2.12,2.092428e-52,1.93,2.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,862,2.11,3.93878e-71,1.95,2.28
307.4 ,Specific disorders of sleep of...,Mental disorders,663,41,2.1,0.0000339496,1.49,2.89
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,38,2.09,0.0000543868,1.46,2.91
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,85,2.09,0.0000000039552101,1.65,2.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,39,2.06,0.0000699635,1.45,2.86
813 ,Fracture of radius and ulna,Injury and poisoning,611,37,2.05,0.0001259694,1.43,2.87
386.0 ,Meniere's disease,Diseases of the nervous system,1565,94,2.05,0.0000000013144121,1.64,2.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,36,2.03,0.0001826907,1.4,2.85
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,53,2,0.0000091570386,1.48,2.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,97,2,0.0000000023475506,1.61,2.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,49,1.99,0.0000185295,1.46,2.66
373.0 ,Blepharitis,Diseases of the nervous system,1196,70,1.99,0.00000045719345,1.53,2.54
290.2 ,Senile dementia with delusional...,Mental disorders,816,48,1.99,0.0000229524,1.45,2.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,104,1.98,0.0000000011395801,1.6,2.42
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,35,1.95,0.0005061403,1.34,2.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,73,1.95,0.00000042339249,1.52,2.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,31,1.94,0.0009386788,1.31,2.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,87,1.94,0.00000004841927,1.54,2.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,69,1.94,0.0000012088396,1.5,2.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,91,1.94,0.000000027522808,1.55,2.41
535.0 ,Acute gastritis,Diseases of the digestive system,5241,291,1.93,4.183244e-22,1.7,2.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,526,1.92,7.34447e-37,1.74,2.11
492.8 ,Other emphysema,Diseases of the respiratory system,1745,98,1.91,0.000000015862876,1.54,2.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,41,1.89,0.0003215124,1.34,2.59
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,34,1.89,0.0008195798,1.3,2.68
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,185,1.88,0.00000000000006011542,1.6,2.18
366 ,Cataract,Diseases of the nervous system,5766,308,1.85,6.838111e-21,1.64,2.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,176,1.84,0.000000000001187147,1.57,2.15
487 ,Influenza,Diseases of the respiratory system,3807,205,1.84,0.0000000000000137065,1.59,2.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,95,1.84,0.00000013073115,1.47,2.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,280,1.83,1.557393e-18,1.61,2.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,109,1.83,0.000000023525008,1.49,2.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,91,1.82,0.00000034695193,1.46,2.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,312,1.82,3.694968e-20,1.61,2.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,223,1.82,0.000000000000004094279,1.58,2.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,506,1.81,2.915613e-30,1.64,1.99
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,32,1.8,0.0025792912,1.22,2.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,64,1.8,0.0000216342,1.38,2.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,40,1.8,0.0008416999,1.27,2.48
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,41,1.79,0.0007041582,1.27,2.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,89,1.78,0.0000011437534,1.42,2.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,143,1.78,0.0000000009196336,1.49,2.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,214,1.78,0.00000000000008264721,1.54,2.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,94,1.77,0.00000080599169,1.42,2.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,72,1.77,0.0000122801,1.38,2.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,83,1.76,0.0000034158518,1.39,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,67,1.75,0.0000423002,1.34,2.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,59,1.74,0.0001284645,1.31,2.26
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,108,1.74,0.00000025927604,1.42,2.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,65,1.74,0.0000676277,1.33,2.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,601,1.72,6.182219e-30,1.57,1.88
137 ,Late effects of TB,Infectious and parasitic diseases,545,28,1.72,0.0083009065,1.13,2.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,86,1.71,0.0000066827269,1.36,2.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,526,1.71,4.797367e-26,1.55,1.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,63,1.7,0.0001320162,1.29,2.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,38,1.7,0.0027088719,1.19,2.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,49,1.7,0.0006917235,1.25,2.27
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,81,1.69,0.000022112,1.33,2.11
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,704,1.67,1.445436e-30,1.53,1.81
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,66,1.67,0.0001574225,1.28,2.14
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,36,1.67,0.0045536552,1.16,2.34
370 ,Keratitis,Diseases of the nervous system,585,29,1.66,0.0111700172,1.1,2.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,98,1.65,0.0000074839821,1.33,2.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,58,1.65,0.0004539519,1.25,2.16
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,457,1.63,8.499758e-20,1.47,1.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,28,1.63,0.0198795801,1.07,2.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,70,1.63,0.0002048878,1.26,2.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,37,1.63,0.0056807761,1.14,2.28
494 ,Bronchiectasis,Diseases of the respiratory system,3512,169,1.63,0.00000001300965,1.38,1.91
333.1 ,Essential and other specified...,Diseases of the nervous system,743,36,1.62,0.0072874451,1.12,2.27
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,41,1.62,0.0047032153,1.15,2.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,662,1.62,4.98156e-26,1.48,1.76
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,33,1.62,0.0098612118,1.11,2.3
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,34,1.62,0.0107181787,1.11,2.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,223,1.61,0.0000000002022934,1.4,1.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,45,1.6,0.0040466665,1.16,2.17
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,40,1.6,0.0061663005,1.13,2.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,38,1.6,0.0068880472,1.12,2.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,124,1.6,0.0000022099771,1.32,1.92
300.4 ,Dysthymic disorder,Mental disorders,4766,225,1.6,0.0000000002594409,1.39,1.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,186,1.59,0.000000011750913,1.36,1.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,58,1.59,0.0014269823,1.19,2.07
464.4 ,Croup,Diseases of the respiratory system,565,27,1.59,0.0262397925,1.04,2.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,363,1.59,0.000000000000006217557,1.42,1.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,129,1.59,0.0000016454993,1.32,1.91
300.02 ,Generalized anxiety disorder,Mental disorders,1710,81,1.59,0.0001658199,1.25,1.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,38,1.58,0.0096193826,1.11,2.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,128,1.57,0.0000040061538,1.3,1.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,142,1.57,0.000001128703,1.31,1.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,53,1.57,0.0022525082,1.17,2.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,50,1.57,0.0031414359,1.15,2.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,61,1.57,0.0011261657,1.19,2.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,27,1.56,0.0284887225,1.02,2.3
564.0 ,Constipation,Diseases of the digestive system,42709,1724,1.55,8.316938e-43,1.46,1.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,92,1.55,0.0001010461,1.24,1.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,147,1.55,0.0000015858086,1.3,1.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,53,1.55,0.003166397,1.15,2.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,527,1.55,1.211836e-18,1.41,1.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,28,1.54,0.0323563632,1.01,2.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,124,1.54,0.0000128769,1.27,1.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,127,1.53,0.0000134267,1.27,1.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1189,1.53,1.981577e-32,1.43,1.64
306.8 ,Other specified psychophysiological...,Mental disorders,1002,46,1.53,0.0073154017,1.11,2.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,71,1.52,0.0010987466,1.18,1.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,174,1.52,0.00000057677585,1.29,1.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,90,1.52,0.000283365,1.21,1.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,34,1.51,0.0251228423,1.03,2.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,150,1.51,0.0000056181254,1.27,1.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,48,1.51,0.0090314168,1.1,2.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,145,1.51,0.000006400952,1.26,1.79
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,97,1.51,0.000240582,1.21,1.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,42,1.51,0.012284672,1.08,2.07
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,52,1.5,0.0075822047,1.11,1.98
