disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,53,17.98,7.531654e-46,13.31,23.81
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,21,7.88,0.000000000001825675,4.84,12.16
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,118,7.18,5.654087e-57,5.89,8.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,91,6.84,4.635542e-43,5.46,8.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,113,6.59,3.592515e-51,5.38,8.01
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,17,6.46,0.000000003999785,3.74,10.43
428.1 ,Left heart failure,Diseases of the circulatory system,1761,28,6.37,0.00000000000007023254,4.21,9.28
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,44,5.89,1.415294e-19,4.25,7.98
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,20,5.67,0.0000000015794326,3.44,8.83
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,99,5.57,2.587586e-39,4.49,6.85
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,40,5.41,9.646091e-17,3.84,7.42
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,14,5.33,0.00000083857877,2.9,9.02
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,24,5.2,0.0000000002218379,3.31,7.79
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,14,5.01,0.0000017079295,2.72,8.47
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,20,4.97,0.000000013437395,3.02,7.74
300.89 ,Other somatoform disorders,Mental disorders,3508,42,4.81,8.539252e-16,3.45,6.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,43,4.81,4.176519e-16,3.45,6.52
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,13,4.64,0.0000086803116,2.46,8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,197,4.29,5.632501e-57,3.67,5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,25,4.28,0.0000000044088467,2.75,6.36
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,12,4.26,0.0000431666,2.19,7.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,17,4.26,0.000001232906,2.47,6.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,308,4.23,9.564396e-83,3.71,4.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,26,4.22,0.0000000029004435,2.74,6.23
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,18,4.15,0.00000088370689,2.45,6.61
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,11,4.15,0.0001091838,2.06,7.48
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,186,4.09,2.897135e-51,3.48,4.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,12,4.03,0.0000719239,2.07,7.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,17,3.99,0.0000029124881,2.31,6.43
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,42,3.95,0.0000000000005037563,2.83,5.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,296,3.91,6.612527e-73,3.43,4.45
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,11,3.9,0.0001875577,1.93,7.02
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,13,3.89,0.0000515388,2.06,6.7
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,13,3.89,0.0000527247,2.06,6.69
300.5 ,Neurasthenia,Mental disorders,1537,15,3.85,0.0000162323,2.14,6.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,17,3.83,0.0000048751894,2.22,6.18
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,13,3.83,0.0000608006,2.03,6.59
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,11,3.8,0.0002297905,1.89,6.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,13,3.79,0.0000664367,2.01,6.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,10,3.76,0.0004742022,1.79,6.96
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,11,3.68,0.0002983743,1.83,6.64
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,16,3.65,0.0000163525,2.08,5.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,12,3.63,0.0001849186,1.87,6.39
300.02 ,Generalized anxiety disorder,Mental disorders,6488,57,3.54,0.000000000000004625122,2.66,4.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,42,3.53,0.00000000001512677,2.53,4.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,24,3.52,0.00000029321756,2.24,5.27
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,11,3.45,0.0005075236,1.71,6.22
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,70,3.39,4.244902e-17,2.62,4.32
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,9,3.35,0.0019286889,1.52,6.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,16,3.33,0.0000476301,1.89,5.44
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,14,3.33,0.0001351444,1.81,5.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,21,3.27,0.0000045831391,2.02,5.04
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,99,3.27,3.803656e-22,2.63,4.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,15,3.27,0.0000973626,1.82,5.43
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,19,3.26,0.000013576,1.95,5.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,980,3.22,6.397201e-95,2.86,3.63
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,55,3.22,0.0000000000004854897,2.41,4.23
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,34,3.22,0.000000010685347,2.22,4.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,108,3.21,2.180648e-23,2.61,3.91
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,10,3.19,0.0015966816,1.52,5.9
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,313,3.18,7.715794e-58,2.79,3.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,66,3.13,0.00000000000001082154,2.41,4.02
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,339,3.11,1.287766e-59,2.74,3.52
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,10,3.09,0.0020100744,1.47,5.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,567,3.08,7.84991e-84,2.76,3.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,10,3.08,0.0020328117,1.47,5.7
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,36,3.03,0.000000017625398,2.11,4.23
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,8,3.02,0.0060691635,1.3,6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,13,2.99,0.0006334853,1.58,5.14
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,17,2.96,0.0001145159,1.72,4.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,9,2.94,0.004463917,1.34,5.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,14,2.93,0.0004757674,1.6,4.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,46,2.92,0.0000000007026964,2.13,3.93
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,2.91,0.0019395988,1.45,5.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,10,2.9,0.0030946785,1.39,5.37
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,16,2.88,0.0002387276,1.64,4.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,28,2.86,0.0000018400891,1.89,4.16
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,14,2.84,0.0006471754,1.55,4.79
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,67,2.82,0.0000000000006797297,2.17,3.61
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,51,2.81,0.0000000003545788,2.08,3.72
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,2.79,0.0026851811,1.38,5.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,234,2.79,4.481119e-37,2.41,3.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,11,2.78,0.0027377015,1.38,5
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,8,2.78,0.0096668081,1.2,5.52
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,10,2.78,0.0041593115,1.33,5.14
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,11,2.75,0.0029843869,1.37,4.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,38,2.75,0.00000008584373,1.93,3.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,54,2.74,0.0000000002517797,2.05,3.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,8,2.73,0.0107595406,1.17,5.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,24,2.72,0.0000210693,1.73,4.06
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,17,2.68,0.0003524078,1.55,4.32
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,20,2.66,0.0001242103,1.62,4.14
