disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,4968,244,9.14,1.35631e-137,7.97,10.43
931 ,Foreign body in ear,Injury and poisoning,2325,44,3.26,0.00000000005748244,2.36,4.39
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,27,2.97,0.0000013309067,1.95,4.35
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,23,2.72,0.0000297872,1.72,4.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,21,2.6,0.0001157427,1.6,4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,31,2.53,0.0000056553804,1.71,3.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,128,2.42,5.185189e-18,2.01,2.89
530 ,Diseases of esophagus,Diseases of the digestive system,1271,18,2.41,0.000796798,1.42,3.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,27,2.39,0.0000659165,1.57,3.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,32,2.38,0.0000142402,1.62,3.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,18,2.37,0.0014326375,1.4,3.76
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,25,2.34,0.0001639493,1.51,3.46
216 ,Benign neoplasm of skin,Neoplasms,3983,54,2.32,0.000000063198179,1.74,3.04
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,20,2.3,0.0009125834,1.4,3.56
380.2 ,Other otitis externa,Diseases of the nervous system,2233,30,2.29,0.0000719794,1.54,3.28
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,22,2.27,0.0005525273,1.42,3.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,16,2.25,0.0036711584,1.28,3.68
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,17,2.21,0.0030834644,1.28,3.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,29,2.2,0.0001497225,1.47,3.17
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,114,2.17,0.000000000000306086,1.79,2.62
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,15,2.17,0.0062914139,1.21,3.6
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,1201,2.17,3.452821e-99,2.02,2.32
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,869,2.16,5.318279e-77,2,2.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,16,2.15,0.0049588989,1.23,3.52
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,16,2.14,0.0052626756,1.22,3.49
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,287,2.12,2.911124e-28,1.87,2.39
307.41 ,Transient disorder of initiating...,Mental disorders,4509,56,2.12,0.00000049739639,1.6,2.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,28,2.11,0.000462318,1.39,3.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,138,2.1,0.00000000000001407582,1.76,2.5
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,23,2.1,0.0012109272,1.33,3.17
316 ,Psychic factors associated with...,Mental disorders,2029,25,2.1,0.000749536,1.35,3.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,20,2.09,0.0029099511,1.27,3.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,15,2.09,0.0079607406,1.17,3.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,142,2.08,0.00000000000001628435,1.75,2.46
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,17,2.06,0.0073685956,1.2,3.32
528.2 ,Oral aphthae,Diseases of the digestive system,8765,104,2.04,0.000000000110431,1.66,2.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,36,2.03,0.000120656,1.42,2.82
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,25,2.02,0.001421743,1.31,3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,17,2.02,0.0081141458,1.17,3.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,54,2.01,0.0000041118384,1.51,2.64
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,35,2,0.0002699704,1.39,2.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,25,1.99,0.0016636925,1.28,2.95
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,22,1.99,0.0036027637,1.24,3.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,18,1.98,0.0072549474,1.17,3.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,54,1.98,0.0000077530884,1.48,2.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,45,1.97,0.0000375274,1.43,2.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,1.97,0.0211200014,1.07,3.32
373.0 ,Blepharitis,Diseases of the nervous system,4248,49,1.97,0.0000199427,1.45,2.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,17,1.97,0.0093873883,1.15,3.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,22,1.96,0.0039167395,1.22,2.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,73,1.96,0.0000002573292,1.53,2.48
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,17,1.96,0.0099390152,1.14,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,186,1.94,0.000000000000001100771,1.67,2.25
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,14,1.94,0.022202732,1.06,3.28
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,17,1.93,0.010989531,1.12,3.1
