disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,632,16.09,< 0.0001,14.76,17.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,390,13.97,7.1561e-283,12.54,15.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,1531,13.27,< 0.0001,12.55,14.02
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,162,13.12,2.27878e-115,11.1,15.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,155,11.49,1.33968e-102,9.68,13.55
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,413,11.37,8.16724e-267,10.25,12.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,492,11.2,4e-314,10.18,12.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,270,10.91,1.70092e-171,9.6,12.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,181,9.7,7.75096e-108,8.29,11.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,1110,9.61,< 0.0001,9.01,10.24
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1950,9.5,< 0.0001,9.03,9.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,177,9.36,3.72175e-103,7.99,10.91
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,242,9.26,5.05984e-139,8.09,10.55
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,218,9.12,2.66544e-124,7.91,10.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,252,8.91,4.08548e-141,7.81,10.14
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,107,8.29,2.233822e-58,6.76,10.09
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,109,8.22,4.280791e-59,6.71,9.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,505,7.58,9.89439e-249,6.91,8.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,3307,7.5,< 0.0001,7.2,7.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,346,7.43,2.83849e-169,6.64,8.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,121,7.35,2.160781e-60,6.07,8.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1787,7.15,< 0.0001,6.79,7.53
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,369,7.03,7.56323e-173,6.3,7.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,115,6.96,3.377057e-55,5.72,8.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,207,6.43,1.184525e-91,5.56,7.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,112,6.35,3.878911e-50,5.21,7.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1703,6.29,< 0.0001,5.97,6.63
