disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,139,3.02,6.77268e-28,2.53,3.57
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,32,2.74,0.00000083108291,1.87,3.88
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,40,2.57,0.00000018604306,1.83,3.52
319 ,Unspecified intellectual disabilities,Mental disorders,3756,54,2.32,0.000000061430033,1.74,3.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,118,2.28,0.000000000000003598956,1.89,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,38,2.12,0.000042058,1.5,2.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,98,2.09,0.00000000007059757,1.7,2.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,190,1.99,2.960759e-17,1.71,2.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,39,1.96,0.0001700142,1.39,2.69
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,26,1.88,0.0028028016,1.23,2.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,164,1.87,0.0000000000004674339,1.59,2.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,24,1.86,0.0047339713,1.19,2.78
074.0 ,Herpangina,Infectious and parasitic diseases,5618,63,1.8,0.0000191024,1.38,2.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,30,1.79,0.0030938117,1.2,2.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,30,1.79,0.0030938117,1.2,2.56
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,37,1.78,0.0012712412,1.25,2.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,31,1.77,0.003712154,1.2,2.51
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,31,1.75,0.0039227753,1.19,2.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,28,1.74,0.0056652489,1.16,2.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,26,1.71,0.0099420551,1.11,2.51
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,53,1.71,0.0002895378,1.28,2.24
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,58,1.7,0.0002041525,1.29,2.2
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,82,1.7,0.0000092170479,1.35,2.12
