disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,83,9.71,3.001929e-49,7.6,12.27
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,644,7.24,3.0003e-142,6.06,8.7
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,22,7.09,0.000000000005476764,4.38,10.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,127,6.63,2.04765e-55,5.43,8.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,185,6.39,6.878801e-75,5.38,7.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,34,6.19,6.198408e-16,4.23,8.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,189,5.96,8.134428e-72,5.03,7.05
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,20,5.29,0.000000006114269,3.19,8.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,32,5.14,0.0000000000005268264,3.47,7.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,22,5.03,0.0000000026937243,3.11,7.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,65,5.01,8.875045e-24,3.81,6.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,41,4.98,9.908009e-16,3.53,6.86
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,17,4.96,0.00000019055886,2.85,8.06
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,17,4.94,0.00000019963901,2.84,8.03
597.89 ,Other urethritis,Diseases of the genitourinary...,654,18,4.8,0.00000013496757,2.81,7.69
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,20,4.7,0.000000039571776,2.84,7.36
