disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,79,12.32,1.258258e-55,9.67,15.48
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1343,12.22,< 0.0001,11.42,13.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,197,11.37,1.06391e-128,9.77,13.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,371,10.39,1.17159e-224,9.29,11.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,445,9.68,1.55454e-255,8.74,10.71
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,166,9.35,1.321668e-96,7.93,10.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,116,8.59,1.234245e-64,7.05,10.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,109,8.28,2.10404e-59,6.76,10.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,125,7.17,4.552196e-61,5.93,8.59
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,39,6.41,8.460227e-19,4.53,8.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,391,6.23,1.33419e-162,5.59,6.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,53,6.21,2.547141e-24,4.63,8.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,65,6.07,7.014256e-29,4.66,7.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,343,6.05,4.19279e-140,5.39,6.77
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,83,5.86,2.761765e-35,4.65,7.31
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,147,5.61,2.004657e-58,4.72,6.63
