disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,97,14.09,1.296368e-72,11.32,17.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,160,9.97,8.082719e-97,8.43,11.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,63,7.34,2.731019e-32,5.6,9.46
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,141,7.3,2.77471e-69,6.11,8.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1179,6.54,< 0.0001,6.09,7.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,185,6.53,1.542878e-82,5.59,7.6
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,100,6.45,2.262063e-45,5.22,7.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,148,6.36,2.955795e-65,5.35,7.52
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,57,5.6,7.364275e-24,4.22,7.3
427.69 ,Other premature beats,Diseases of the circulatory system,1358,38,5.43,4.426241e-16,3.82,7.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,257,5.09,8.729828e-91,4.46,5.79
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,37,5.07,0.000000000000008434994,3.55,7.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,80,5.03,9.431588e-30,3.97,6.3
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,37,4.92,0.00000000000002036121,3.44,6.82
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,36,4.77,0.0000000000001090208,3.32,6.64
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,130,4.77,1.239489e-44,3.97,5.7
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,34,4.74,0.0000000000005828554,3.26,6.67
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,113,4.73,9.747782e-39,3.88,5.71
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,405,4.62,2.08464e-126,4.15,5.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,92,4.53,1.195523e-30,3.64,5.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,88,4.37,2.589877e-28,3.48,5.41
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,35,4.34,0.000000000003047771,3,6.07
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,53,4.33,1.154586e-17,3.23,5.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,48,4.26,6.574909e-16,3.13,5.69
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,150,4.25,2.50452e-45,3.58,5.01
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,26,4.16,0.0000000037706801,2.71,6.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,40,4.15,0.0000000000003400861,2.95,5.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,177,4.14,1.846183e-51,3.53,4.82
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,39,4.12,0.0000000000008309793,2.92,5.67
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,47,4.1,0.000000000000005454412,2.99,5.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,39,4.06,0.000000000001333973,2.87,5.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,147,4.04,4.07098e-42,3.4,4.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,87,4.01,1.267456e-25,3.2,4.97
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,46,3.98,0.00000000000002892093,2.9,5.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,100,3.97,8.431899e-29,3.21,4.85
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,77,3.94,1.833078e-22,3.1,4.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,53,3.93,5.824825e-16,2.93,5.16
306.7 ,Disorder of organs of special...,Mental disorders,1418,29,3.93,0.0000000017543296,2.62,5.68
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,332,3.92,2.410314e-87,3.49,4.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,591,3.91,4.09826e-148,3.58,4.28
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,66,3.91,2.445361e-19,3.01,5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,105,3.89,1.716301e-29,3.17,4.74
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,61,3.83,1.296494e-17,2.92,4.94
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,143,3.79,4.19449e-38,3.18,4.49
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,27,3.76,0.000000014772112,2.47,5.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,182,3.73,7.07188e-47,3.19,4.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,830,3.71,2.99649e-186,3.43,4.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,292,3.7,2.914793e-72,3.27,4.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,30,3.66,0.0000000046348813,2.46,5.25
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1205,3.64,2.39416e-245,3.4,3.9
306 ,Physiological malfunction arising...,Mental disorders,3550,66,3.59,1.378402e-17,2.77,4.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,54,3.53,0.00000000000002123596,2.64,4.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,30,3.49,0.000000012959188,2.34,5.01
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,27,3.48,0.000000069741618,2.28,5.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,70,3.47,8.580868e-18,2.69,4.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,115,3.47,6.37793e-28,2.85,4.18
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,22,3.45,0.0000012121624,2.15,5.25
528.0 ,Stomatitis,Diseases of the digestive system,17342,295,3.43,3.510257e-66,3.03,3.87
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,30,3.43,0.00000001847189,2.3,4.92
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,31,3.42,0.000000011405568,2.31,4.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,113,3.4,8.544001e-27,2.79,4.1
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,21,3.36,0.0000031447719,2.07,5.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,56,3.36,0.0000000000000476126,2.53,4.39
310.2 ,Postconcussion syndrome,Mental disorders,2291,40,3.35,0.0000000001783313,2.38,4.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,526,3.34,1.91277e-108,3.04,3.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,56,3.32,0.00000000000007522989,2.5,4.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,79,3.32,8.894005e-19,2.62,4.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,2097,3.3,5.48623e-285,3.09,3.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,142,3.3,7.680174e-32,2.77,3.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,2489,3.3,1.96915e-283,3.09,3.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,46,3.28,0.00000000001701535,2.39,4.39
300.09 ,Other anxiety states,Mental disorders,9953,163,3.21,6.565165e-35,2.73,3.76
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,26,3.21,0.0000005307186,2.09,4.73
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,23,3.19,0.0000025544474,2.01,4.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,104,3.16,1.309245e-22,2.57,3.85
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,25,3.14,0.0000012423733,2.02,4.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,744,3.08,6.28704e-131,2.84,3.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,83,3.07,1.038788e-17,2.43,3.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,28,3.06,0.0000005066972,2.02,4.44
307.81 ,Tension headache,Mental disorders,26539,397,3.06,4.25948e-74,2.75,3.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,122,3.05,7.147724e-25,2.52,3.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,432,3.05,1.769554e-79,2.75,3.37
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,19,3.03,0.0000349585,1.82,4.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,641,3.02,9.7112e-112,2.77,3.29
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,27,3.01,0.0000010258123,1.98,4.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,48,2.99,0.0000000001256617,2.2,3.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,130,2.97,2.199448e-25,2.47,3.54
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,30,2.97,0.00000036372663,2,4.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,43,2.96,0.0000000014619294,2.13,4.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,500,2.95,1.962844e-86,2.68,3.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,243,2.95,9.264889e-45,2.58,3.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,1146,2.94,3.14805e-171,2.74,3.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,165,2.93,5.652757e-31,2.49,3.43
