disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,118,7.51,1.094953e-59,6.18,9.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,159,6.85,1.960385e-74,5.8,8.05
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,169,6.38,1.149562e-74,5.43,7.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,215,5.03,1.722875e-76,4.36,5.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,130,4.43,1.307988e-41,3.69,5.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,103,4.27,4.044049e-32,3.47,5.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,156,4.17,2.04212e-46,3.53,4.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,131,4.1,1.150223e-38,3.42,4.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,752,3.94,9.95338e-199,3.65,4.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,227,3.81,4.130194e-60,3.32,4.35
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,146,3.68,8.22154e-38,3.1,4.34
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,55,3.67,0.000000000000002595177,2.75,4.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,66,3.59,1.266733e-17,2.77,4.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,54,3.47,0.00000000000003790641,2.6,4.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,96,3.43,1.992633e-23,2.77,4.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,102,3.16,2.453455e-22,2.57,3.85
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,76,3.06,2.324007e-16,2.4,3.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,218,3.05,3.095599e-43,2.65,3.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,125,3.04,1.598282e-25,2.52,3.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,63,2.97,0.0000000000002727884,2.27,3.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,223,2.88,1.645677e-40,2.51,3.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,45,2.88,0.000000001362737,2.1,3.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,45,2.86,0.0000000016635622,2.08,3.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,267,2.85,3.161211e-47,2.51,3.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,50,2.81,0.0000000004002972,2.08,3.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,296,2.8,9.959984e-51,2.48,3.15
300.09 ,Other anxiety states,Mental disorders,5735,127,2.78,1.070629e-22,2.31,3.32
038 ,Septicemia,Infectious and parasitic diseases,1901,42,2.76,0.000000015094597,1.98,3.75
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,318,2.76,4.862954e-53,2.46,3.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,294,2.75,5.393217e-49,2.44,3.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1943,2.73,2.7499e-287,2.6,2.87
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,130,2.73,1.543289e-22,2.27,3.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,150,2.71,1.782712e-25,2.29,3.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,46,2.71,0.0000000054147899,1.98,3.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,138,2.7,2.004674e-23,2.26,3.2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,287,2.68,7.229552e-46,2.38,3.02
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,67,2.66,0.000000000005796493,2.05,3.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,85,2.63,0.00000000000002027435,2.1,3.27
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,45,2.62,0.000000021672684,1.9,3.52
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,282,2.6,1.035906e-42,2.3,2.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,385,2.6,1.277294e-57,2.34,2.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,65,2.58,0.00000000004641101,1.98,3.29
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,147,2.58,5.511641e-23,2.17,3.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,438,2.55,1.28093e-62,2.31,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,150,2.55,6.642531e-23,2.15,3
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,58,2.54,0.0000000007567453,1.92,3.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,90,2.54,0.0000000000000271874,2.04,3.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,45,2.54,0.00000006644416,1.84,3.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,754,2.53,5.38769e-104,2.35,2.73
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,541,2.53,5.814976e-76,2.32,2.76
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,61,2.53,0.0000000003269772,1.93,3.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,111,2.48,1.305635e-16,2.03,2.99
