disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,229,16.73,3.43704e-168,14.17,19.69
923.00 ,Contusion of shoulder region,Injury and poisoning,637,122,8,6.842764e-61,6.5,9.8
922.3 ,Contusion of back,Injury and poisoning,1678,293,7.43,1.77216e-134,6.5,8.47
924.01 ,Contusion of hip,Injury and poisoning,809,122,5.99,3.550207e-49,4.89,7.29
924.11 ,Contusion of knee,Injury and poisoning,1231,164,5.23,5.323653e-58,4.39,6.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,102,4.81,2.711622e-34,3.86,5.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,295,4.59,2.220182e-89,4.03,5.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,156,4.43,3.96182e-47,3.71,5.25
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,141,4.29,1.806591e-41,3.56,5.13
924.20 ,Contusion of foot,Injury and poisoning,560,64,4.29,5.995499e-20,3.25,5.59
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,78,4.11,7.234687e-23,3.2,5.22
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,78,4.11,7.892279e-23,3.2,5.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,160,4.06,4.38144e-44,3.42,4.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,270,3.92,2.788357e-69,3.43,4.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,96,3.87,6.013652e-26,3.09,4.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,281,3.69,5.900713e-67,3.24,4.19
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,51,3.64,0.0000000000001088389,2.67,4.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,108,3.62,9.135949e-27,2.93,4.43
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,62,3.53,0.000000000000001028563,2.67,4.6
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,180,3.48,4.314873e-41,2.96,4.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,105,3.47,9.117227e-25,2.8,4.25
924.10 ,Contusion of lower leg,Injury and poisoning,531,50,3.45,0.000000000001162275,2.52,4.63
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,85,3.35,1.481905e-19,2.64,4.2
