disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,98,21.21,4.173193e-90,17.1,26.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,99,18.9,2.246275e-86,15.26,23.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,73,17.41,6.476886e-62,13.56,22.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,138,15.07,1.46199e-106,12.57,17.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,213,14.39,5.03838e-158,12.43,16.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,722,14.02,< 0.0001,12.81,15.34
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,48,13.66,9.503089e-37,10.02,18.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,55,13.47,1.621415e-41,10.09,17.65
428 ,Heart failure,Diseases of the circulatory system,1890,32,12.33,8.534688e-24,8.39,17.53
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,31,11.94,1.038521e-22,8.07,17.06
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,42,11.34,2.733877e-29,8.13,15.42
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,64,11.33,1.362647e-43,8.68,14.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,69,11.31,8.998234e-47,8.75,14.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,33,11.3,2.370113e-23,7.74,15.97
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,83,10.64,8.066464e-54,8.42,13.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,491,10.29,6.83254e-284,9.29,11.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,208,9.73,1.25777e-122,8.39,11.24
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,69,9.71,1.083453e-42,7.52,12.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,31,9.62,4.364726e-20,6.51,13.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,315,9.53,3.24954e-179,8.43,10.76
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,29,9.12,2.6812e-18,6.08,13.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1165,9,< 0.0001,8.27,9.79
