disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,3.15,0.009749105,1.22,6.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,16,3.14,0.0001730684,1.72,5.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,11,3.12,0.0015755604,1.5,5.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,6,2.9,0.0225958869,1.02,6.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,8,2.88,0.009688628,1.2,5.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,11,2.79,0.0035368941,1.34,5.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,20,2.71,0.0002083989,1.58,4.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,8,2.7,0.013602097,1.13,5.59
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,11,2.68,0.0047324379,1.29,5.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,34,2.67,0.0000065444051,1.75,3.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,19,2.62,0.000649028,1.51,4.31
536 ,Disorders of function of stomach,Diseases of the digestive system,169,7,2.61,0.0233457609,1.02,5.66
463 ,Acute tonsillitis,Diseases of the respiratory system,378,15,2.59,0.0016217698,1.39,4.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,18,2.58,0.0010072137,1.46,4.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,27,2.57,0.0000599999,1.61,3.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,7,2.55,0.0261167764,0.99,5.51
462 ,Acute pharyngitis,Diseases of the respiratory system,366,14,2.48,0.0050370272,1.3,4.37
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,2.47,0.0050863256,1.3,4.35
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,24,2.43,0.0003769164,1.49,3.82
564.0 ,Constipation,Diseases of the digestive system,2159,64,2.43,0.00000046416129,1.72,3.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,24,2.39,0.0004216506,1.46,3.77
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,6,2.37,0.0494629838,0.84,5.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,6,2.37,0.0494629838,0.84,5.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,19,2.34,0.001516543,1.35,3.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,7,2.32,0.0394386247,0.9,5.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,14,2.32,0.0067548781,1.22,4.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,14,2.31,0.0069657893,1.21,4.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,2.31,0.0181754677,1.11,4.33
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,53,2.31,0.0000052092706,1.6,3.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,22,2.3,0.0010323846,1.38,3.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,45,2.29,0.0000149225,1.57,3.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,25,2.28,0.00073795,1.41,3.56
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,39,2.26,0.0000569907,1.51,3.31
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,15,2.25,0.0061884262,1.21,3.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,2.24,0.0615160948,0.8,5.1
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,2.24,0.0202041296,1.08,4.2
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,13,2.22,0.0116088532,1.14,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,8,2.22,0.0568450864,0.93,4.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,13,2.22,0.0116088532,1.14,3.97
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,2.21,0.0644122206,0.79,5.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,2.13,0.018950386,1.06,3.9
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,23,2.13,0.0020788303,1.29,3.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,9,2.13,0.0449551282,0.94,4.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,26,2.13,0.0013713421,1.32,3.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,14,2.13,0.0166246581,1.12,3.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,13,2.1,0.0235591163,1.08,3.77
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,22,2.09,0.0030826436,1.25,3.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,11,2.07,0.0284302557,1,3.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,2.06,0.1288465358,0.73,4.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,2.05,0.1094754215,0.64,5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,17,2.02,0.0136821678,1.13,3.39
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,14,2.02,0.0199861228,1.07,3.56
535.0 ,Acute gastritis,Diseases of the digestive system,185,6,2.01,0.1327909645,0.71,4.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,49,1.99,0.0002463041,1.37,2.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,27,1.96,0.0037631173,1.23,3.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.95,0.1934421046,0.61,4.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,7,1.94,0.1037826892,0.76,4.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,16,1.93,0.0213063156,1.06,3.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,7,1.88,0.1109424169,0.74,4.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,35,1.85,0.0029199089,1.22,2.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,29,1.85,0.0062209703,1.18,2.82
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.83,0.2892148697,0.48,4.9
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.83,0.0200284114,1.07,2.97
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.81,0.2908686385,0.48,4.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,8,1.8,0.1425003439,0.75,3.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.79,0.1614631334,0.64,4.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,36,1.78,0.0054029194,1.18,2.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.77,0.2961202536,0.47,4.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.76,0.2187306724,0.56,4.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,7,1.76,0.1321881761,0.69,3.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,25,1.75,0.0146555662,1.08,2.73
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,6,1.73,0.1737045738,0.62,3.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.72,0.1755521595,0.61,3.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,55,1.68,0.0032510758,1.17,2.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,5,1.67,0.2368452864,0.53,4.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,1.66,0.2390086454,0.52,4.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.64,0.2798629085,0.59,3.72
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.64,0.243419749,0.52,4
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,28,1.64,0.0238960605,1.04,2.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,19,1.63,0.0698035218,0.94,2.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,5,1.59,0.2572929501,0.5,3.87
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.58,0.2596933977,0.5,3.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,1.58,0.2596933977,0.5,3.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,14,1.56,0.122760754,0.82,2.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.54,0.3889877032,0.49,3.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.53,0.3431581584,0.41,4.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,4,1.52,0.3457677194,0.4,4.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,7,1.51,0.243047498,0.59,3.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,11,1.51,0.1861789895,0.73,2.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,20,1.5,0.1172203995,0.88,2.43
401 ,Essential hypertension,Diseases of the circulatory system,416,10,1.48,0.2361263915,0.69,2.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,13,1.47,0.1700963634,0.76,2.63
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,17,1.46,0.1707243135,0.82,2.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,11,1.46,0.2589147913,0.71,2.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,6,1.45,0.3195635989,0.52,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.45,0.2780002634,0.61,2.98
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,8,1.43,0.2832047854,0.6,2.94
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,17,1.41,0.1810305194,0.79,2.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,18,1.4,0.1912967283,0.8,2.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,6,1.39,0.4563136069,0.5,3.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,15,1.38,0.2699435865,0.75,2.38
493 ,Asthma,Diseases of the respiratory system,134,3,1.35,0.4925882656,0.27,4.12
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.34,0.4953967395,0.27,4.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.34,0.5475534961,0.36,3.58
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.34,0.5475534961,0.36,3.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,12,1.33,0.3070701438,0.67,2.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,10,1.33,0.3502187839,0.62,2.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,6,1.32,0.4689287983,0.47,2.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,8,1.31,0.4069075483,0.55,2.69
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.31,0.5039430111,0.26,3.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,4,1.3,0.554652967,0.35,3.47
300.00 ,"Anxiety state, unspecified",Mental disorders,280,6,1.3,0.4751565763,0.46,2.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,10,1.26,0.4632942917,0.59,2.41
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,12,1.26,0.4030762115,0.63,2.3
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.24,0.5706894292,0.33,3.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,1.23,0.5431277155,0.52,2.52
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,6,1.18,0.6462676092,0.42,2.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,17,1.17,0.4909729408,0.66,1.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,15,1.11,0.6665198326,0.6,1.92
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,1.08,0.7582430547,0.22,3.28
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,1.07,0.7898313895,0.29,2.85
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,6,1.03,0.8320142444,0.37,2.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,6,0.99,1,0.36,2.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,3,0.96,1,0.19,2.9
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,13,0.95,1,0.49,1.69
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,5,0.94,1,0.3,2.27
820 ,Fracture of neck of femur,Injury and poisoning,130,2,0.92,1,0.11,3.44
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.91,1,0.18,2.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,5,0.9,1,0.29,2.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,3,0.89,1,0.18,2.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,4,0.86,1,0.23,2.27
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.86,1,0.1,3.23
585 ,Chronic renal failure,Diseases of the genitourinary...,287,4,0.82,1,0.22,2.18
428 ,Heart failure,Diseases of the circulatory system,219,3,0.81,1,0.16,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,10,0.74,0.4642813508,0.34,1.41
380.4 ,Impacted cerumen,Diseases of the nervous system,161,2,0.73,1,0.09,2.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.7,1,0.08,2.63
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.68,1,0.08,2.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.62,0.7733005831,0.07,2.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,6,0.61,0.3081867477,0.22,1.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,3,0.5,0.288554832,0.1,1.51
290 ,Senile and presenile organic psychotic...,Mental disorders,236,2,0.49,0.4423876614,0.06,1.84
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,2,0.48,0.4445563471,0.06,1.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.42,0.7316381351,0.01,2.44
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,1,0.41,0.7359636663,0.01,2.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,1,0.38,0.5231939534,0.01,2.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,0,0.35,0.1173998579,,1.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,1,0.35,0.532619702,0.01,2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,1,0.34,0.3737870532,0.01,1.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,1,0.33,0.3746566347,0.01,1.87
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,1,0.2,0.094108482,0.01,1.16
