disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,76,23.2,2.927956e-73,18.15,29.26
883 ,Open wound of finger(s),Injury and poisoning,2266,70,21.63,1.192367e-65,16.74,27.53
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,79,17.21,1.729662e-66,13.54,21.59
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,268,13.35,1.14445e-189,11.7,15.17
923.20 ,Contusion of hand(s),Injury and poisoning,2664,45,11.54,1.434344e-31,8.37,15.53
923.21 ,Contusion of wrist,Injury and poisoning,1877,28,10.11,7.648329e-19,6.68,14.69
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,33,7.52,3.546851e-18,5.15,10.61
924.20 ,Contusion of foot,Injury and poisoning,4274,43,6.81,1.383281e-21,4.91,9.22
924.11 ,Contusion of knee,Injury and poisoning,4508,43,6.46,9.854935e-21,4.65,8.73
924.10 ,Contusion of lower leg,Injury and poisoning,1877,17,6.07,0.0000000089195712,3.52,9.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,22,5.13,0.0000000013709382,3.21,7.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,53,5.04,1.865948e-20,3.76,6.62
923.11 ,Contusion of elbow,Injury and poisoning,4240,31,4.91,0.000000000002117581,3.33,7
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,35,4.7,0.0000000000002892416,3.27,6.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,17,4.57,0.00000046085415,2.65,7.35
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,28,4.24,0.0000000006033668,2.81,6.15
847.0 ,Sprain of neck,Injury and poisoning,2370,15,4.23,0.0000053190465,2.36,7
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,12,4.23,0.0000439854,2.18,7.42
924.21 ,Contusion of ankle,Injury and poisoning,3059,19,4.15,0.0000004191216,2.49,6.51
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,12,3.7,0.0001534829,1.9,6.48
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,43,3.67,0.000000000002245001,2.64,4.96
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,23,3.67,0.00000023117924,2.32,5.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,14,3.55,0.0000697476,1.93,5.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,12,3.48,0.0002644568,1.79,6.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,10,3.45,0.0008774393,1.65,6.37
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,13,3.33,0.0002247017,1.77,5.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,16,3.29,0.0000534707,1.87,5.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,16,3.22,0.0000685448,1.83,5.24
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,64,3.19,0.000000000000008131332,2.45,4.09
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,50,3.06,0.00000000002491213,2.26,4.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,14,3.03,0.0003406862,1.65,5.1
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,112,2.95,6.182435e-22,2.42,3.57
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,11,2.94,0.0017784227,1.46,5.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,17,2.91,0.0001338782,1.69,4.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,8,2.86,0.0082707483,1.23,5.65
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,11,2.85,0.0022034599,1.42,5.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,11,2.83,0.0023713831,1.41,5.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,16,2.83,0.0002857217,1.61,4.6
894 ,Multiple and unspecified open...,Injury and poisoning,1904,8,2.79,0.0093684883,1.2,5.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,41,2.74,0.000000025997467,1.96,3.73
314.01 ,Attention deficit disorder with...,Mental disorders,2689,11,2.72,0.0031409533,1.36,4.88
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,22,2.69,0.0000479455,1.68,4.09
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,18,2.66,0.0002538383,1.57,4.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,15,2.66,0.0007881666,1.49,4.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,34,2.65,0.00000078055978,1.83,3.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,10,2.64,0.0057903955,1.26,4.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,8,2.62,0.0132783169,1.13,5.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,8,2.61,0.0136717888,1.12,5.15
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,8,2.55,0.0154887139,1.1,5.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,23,2.53,0.0000828728,1.6,3.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,11,2.51,0.0055994019,1.25,4.51
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,13,2.49,0.0029563844,1.32,4.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,7,2.48,0.0256960146,0.99,5.13
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,20,2.47,0.0003034352,1.51,3.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,2.46,0.013111405,1.12,4.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,48,2.46,0.000000050688429,1.81,3.27
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,9,2.45,0.0133334531,1.12,4.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,7,2.45,0.0272572863,0.98,5.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,7,2.44,0.0278589992,0.98,5.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,9,2.43,0.0140494676,1.11,4.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,7,2.42,0.0286065665,0.97,5.01
922.3 ,Contusion of back,Injury and poisoning,3061,11,2.39,0.0079795776,1.19,4.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,38,2.38,0.0000022507032,1.68,3.28
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,15,2.36,0.0025151579,1.32,3.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,26,2.36,0.000106956,1.53,3.46
922.1 ,Contusion of chest wall,Injury and poisoning,4269,15,2.34,0.0042588746,1.31,3.87
307.81 ,Tension headache,Mental disorders,2282,8,2.33,0.0246283743,1,4.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,11,2.3,0.0103959322,1.14,4.13
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,7,2.28,0.0374065845,0.92,4.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,14,2.24,0.0070862011,1.22,3.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,36,2.24,0.0000151928,1.57,3.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,22,2.24,0.00062402,1.4,3.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,10,2.23,0.0169019397,1.07,4.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,7,2.17,0.046960183,0.87,4.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2427,2.17,8.060449e-19,1.79,2.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,7,2.16,0.0478202242,0.87,4.46
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,9,2.14,0.0430294833,0.98,4.08
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.13,0.0675620229,0.78,4.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,12,2.12,0.016915628,1.1,3.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,55,2.09,0.0000012226948,1.57,2.73
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,29,2.09,0.0003754416,1.39,3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,43,2.09,0.0000206264,1.5,2.82
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,10,2.09,0.0329479234,1,3.86
315.8 ,Other specified delays in development,Mental disorders,2545,8,2.09,0.0634857739,0.9,4.12
