disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,179,24.36,3.24828e-172,20.79,28.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,121,18.07,7.32631e-103,14.89,21.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,145,14.11,2.28014e-108,11.84,16.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,53,12.32,3.445331e-38,9.17,16.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,53,11.1,4.992066e-36,8.27,14.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,153,10.15,1.860497e-94,8.56,11.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,161,9.29,9.574371e-94,7.87,10.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,93,6.85,1.241003e-44,5.5,8.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,86,6.76,4.837338e-41,5.39,8.39
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,423,5.98,6.18641e-169,5.39,6.63
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,81,5.9,9.377839e-35,4.66,7.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,100,4.68,2.210138e-34,3.8,5.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,22,4.63,0.0000000085946361,2.89,7.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,49,4.56,2.150173e-17,3.36,6.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,19,4.4,0.00000018012349,2.64,6.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,25,4.07,0.000000010439399,2.63,6.03
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,62,4.06,4.086471e-19,3.1,5.22
367.31 ,Anisometropia,Diseases of the nervous system,2761,24,4.02,0.000000025150419,2.57,6.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,101,3.89,1.491261e-28,3.16,4.75
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,100,3.7,1.194428e-26,3,4.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,38,3.64,0.00000000004824682,2.57,5.01
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,17,3.56,0.0000118695,2.07,5.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,32,3.55,0.0000000027367843,2.42,5.02
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,91,3.51,5.624476e-23,2.82,4.33
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,3.51,0.0000780459,1.91,5.91
346 ,Migraine,Diseases of the nervous system,2802,21,3.46,0.0000018737732,2.14,5.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1071,3.43,3.6856e-203,3.18,3.68
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,30,3.37,0.000000024587814,2.27,4.83
