disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,128,7.12,1.011532e-61,5.9,8.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,93,6.45,3.754473e-42,5.17,7.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,92,4.73,7.047257e-32,3.79,5.84
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,53,4.17,6.533318e-17,3.1,5.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,75,4.06,1.4088e-22,3.18,5.12
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,103,3.99,9.716467e-30,3.24,4.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,64,3.89,1.147858e-18,2.98,5
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,91,3.65,5.745106e-24,2.93,4.51
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,71,3.64,5.213176e-19,2.83,4.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,92,3.63,5.108692e-24,2.91,4.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,50,3.55,0.0000000000001617481,2.62,4.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,82,3.51,9.175334e-21,2.78,4.38
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,290,3.35,7.122944e-64,2.97,3.78
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,59,3.34,0.00000000000001556743,2.53,4.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,51,3.3,0.000000000001252297,2.44,4.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,5470,3.24,1.68593e-287,3.02,3.49
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,2006,3.2,< 0.0001,3.03,3.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,62,3.17,0.00000000000002951623,2.42,4.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,109,3.03,2.807099e-22,2.48,3.67
300.09 ,Other anxiety states,Mental disorders,5418,143,2.99,4.970673e-28,2.51,3.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,384,2.95,3.947121e-69,2.65,3.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,105,2.94,1.451156e-20,2.39,3.57
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,72,2.9,0.00000000000002099275,2.26,3.67
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,40,2.89,0.000000010848414,2.05,3.96
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,33,2.89,0.00000018833181,1.98,4.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,734,2.85,2.99486e-119,2.63,3.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,345,2.84,6.46852e-59,2.54,3.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,176,2.83,3.050104e-31,2.42,3.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,31,2.83,0.00000064829092,1.92,4.05
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,329,2.83,4.731393e-56,2.52,3.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,38,2.82,0.000000043202685,1.99,3.9
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,51,2.8,0.0000000003282741,2.08,3.7
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,32,2.79,0.00000062031928,1.9,3.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,232,2.77,4.543791e-39,2.41,3.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,55,2.73,0.000000000164445,2.05,3.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,94,2.68,5.071706e-16,2.15,3.29
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,153,2.65,1.513031e-24,2.23,3.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,43,2.63,0.000000043123402,1.89,3.56
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,164,2.61,9.982009e-26,2.22,3.05
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,405,2.58,2.776455e-58,2.33,2.86
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,47,2.57,0.000000026333061,1.88,3.44
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2353,2.53,5.53337e-248,2.4,2.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,458,2.53,3.85488e-63,2.3,2.79
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,213,2.52,8.694925e-31,2.19,2.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,69,2.51,0.00000000004855262,1.95,3.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,94,2.51,0.00000000000001456036,2.02,3.08
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,111,2.5,8.90318e-17,2.05,3.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,1314,2.5,2.61565e-157,2.35,2.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,55,2.49,0.0000000039446727,1.87,3.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,49,2.48,0.000000031551645,1.82,3.29
528.0 ,Stomatitis,Diseases of the digestive system,13899,299,2.46,3.47325e-40,2.18,2.76
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,26,2.46,0.0000713022,1.6,3.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,63,2.45,0.0000000006591871,1.88,3.15
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,2459,2.44,1.09228e-236,2.32,2.57
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,238,2.43,6.268076e-32,2.12,2.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,183,2.43,4.128498e-25,2.08,2.82
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,33,2.42,0.0000086516113,1.65,3.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,39,2.41,0.0000014351443,1.7,3.31
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,73,2.41,0.00000000007513166,1.88,3.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,540,2.4,1.395404e-66,2.2,2.63
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,34,2.39,0.0000078135212,1.64,3.35
