disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,98,19.13,3.931622e-86,15.44,23.49
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,510,15.16,< 0.0001,13.74,16.71
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,123,11.82,9.237725e-84,9.77,14.19
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,50,10.49,5.109224e-33,7.75,13.91
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,377,8.31,3.89565e-195,7.43,9.27
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,106,8.17,1.728834e-57,6.66,9.94
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,79,7.95,1.285161e-42,6.27,9.96
217 ,Benign neoplasm of breast,Neoplasms,57391,582,7.81,3.13728e-278,7.12,8.57
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,50,7.11,1.336043e-25,5.25,9.41
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,24,7.07,0.0000000000004063641,4.52,10.58
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,128,6.65,4.548519e-59,5.52,7.95
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,33,6.56,1.65351e-16,4.5,9.25
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,136,6.18,5.807073e-59,5.16,7.35
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,19,6.11,0.0000000011083357,3.67,9.59
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,220,5.98,1.646157e-90,5.18,6.87
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,100,5.74,2.234865e-41,4.65,7.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,103,5.69,2.937965e-42,4.62,6.94
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,24,5.69,0.00000000003360837,3.63,8.5
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,17,5.64,0.000000025233058,3.28,9.08
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,23,5.59,0.0000000001188762,3.53,8.42
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,21,5.5,0.0000000009801884,3.39,8.44
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,56,5.38,8.345531e-23,4.05,7.02
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,64,5.32,1.524112e-25,4.08,6.82
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,16,5.22,0.00000017678392,2.98,8.52
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,19,4.76,0.000000054426964,2.86,7.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,50,4.69,3.584901e-18,3.47,6.21
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,21,4.69,0.000000014303276,2.9,7.2
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,58,4.48,6.92548e-20,3.39,5.81
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,20,4.37,0.00000009705048,2.66,6.77
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,16,4.31,0.0000020552444,2.46,7.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,14,4.24,0.0000103234,2.31,7.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,37,4.22,0.000000000001384849,2.96,5.84
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,18,4.17,0.00000078578076,2.46,6.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,51,4.13,2.613175e-16,3.06,5.45
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,27,4.12,0.0000000021467586,2.71,6.02
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,14,4.08,0.0000157329,2.22,6.87
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,14,4.02,0.0000184427,2.19,6.77
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,55,3.98,7.948208e-17,2.99,5.21
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,30,3.97,0.0000000006628218,2.67,5.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,43,3.95,0.0000000000002045324,2.85,5.34
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,77,3.92,2.063917e-22,3.08,4.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,19,3.92,0.00000097202358,2.35,6.14
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,23,3.88,0.000000089134301,2.45,5.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,20,3.88,0.0000005970864,2.36,6.01
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,19,3.86,0.0000011829903,2.32,6.06
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,14,3.84,0.000030299,2.09,6.47
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,66,3.78,1.025032e-18,2.91,4.83
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,32,3.65,0.0000000013673164,2.49,5.17
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,17,3.62,0.0000095853256,2.1,5.82
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,16,3.56,0.0000211451,2.03,5.8
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,44,3.54,0.00000000000388335,2.56,4.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,33,3.49,0.0000000022751997,2.4,4.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,24,3.49,0.00000031603521,2.23,5.21
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,31,3.48,0.0000000070231309,2.36,4.96
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,131,3.47,1.437909e-31,2.89,4.14
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,86,3.46,2.086144e-21,2.76,4.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,14,3.45,0.0000915255,1.88,5.81
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,19,3.44,0.0000059673803,2.07,5.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,13,3.41,0.0001788132,1.81,5.86
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,30,3.35,0.000000029035378,2.25,4.79
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,15,3.3,0.0000857845,1.84,5.46
